 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93635000e-08  4.82811424e-06  3.93635000e-08  8.96724590e-01  3.93635000e-08  1.94996923e+00 
 3.96055000e-08  9.37508260e-01  3.96055000e-08  2.88979413e-06  3.96055000e-08  1.94999403e+00 
 3.96065000e-08  9.78341355e-01  3.96065000e-08  3.10484566e-06  3.96065000e-08  1.94999364e+00 
 3.96075000e-08  1.01867667e+00  3.96075000e-08  2.73761250e-06  3.96075000e-08  1.94999435e+00 
 3.96085000e-08  1.05856585e+00  3.96085000e-08  2.95222870e-06  3.96085000e-08  1.94999397e+00 
 3.96095000e-08  1.09810026e+00  3.96095000e-08  2.59592160e-06  3.96095000e-08  1.94999466e+00 
 3.96105000e-08  1.13739793e+00  3.96105000e-08  2.80982696e-06  3.96105000e-08  1.94999427e+00 
 3.98275000e-08  1.94993463e+00  3.98275000e-08  8.81146990e-01  3.98275000e-08  1.94989457e+00 
 3.98285000e-08  1.94993460e+00  3.98285000e-08  9.42456710e-01  3.98285000e-08  1.94979334e+00 
 3.98295000e-08  1.94993574e+00  3.98295000e-08  1.00287077e+00  3.98295000e-08  1.94968309e+00 
 3.98305000e-08  1.94993570e+00  3.98305000e-08  1.06237147e+00  3.98305000e-08  1.94958071e+00 
 3.98315000e-08  1.94993678e+00  3.98315000e-08  1.12106941e+00  3.98315000e-08  1.94948212e+00 
 3.98325000e-08  1.94993672e+00  3.98325000e-08  1.17928022e+00  3.98325000e-08  1.94936675e+00 
 3.99625000e-08  1.94996795e+00  3.99625000e-08  1.94997915e+00  3.99625000e-08  1.14754169e+00 
 3.99635000e-08  1.94996822e+00  3.99635000e-08  1.95000531e+00  3.99635000e-08  1.08996322e+00 
 3.99645000e-08  1.94996821e+00  3.99645000e-08  1.95003281e+00  3.99645000e-08  1.03209232e+00 
 3.99655000e-08  1.94996849e+00  3.99655000e-08  1.95005444e+00  3.99655000e-08  9.73850277e-01 
 3.99665000e-08  1.94996848e+00  3.99665000e-08  1.95007160e+00  3.99665000e-08  9.15020558e-01 
 3.99675000e-08  1.94996876e+00  3.99675000e-08  1.95008263e+00  3.99675000e-08  8.55577968e-01 
 4.01415000e-08  1.15126992e+00  4.01415000e-08  1.94999869e+00  4.01415000e-08  7.47390090e-05 
 4.01425000e-08  1.09920429e+00  4.01425000e-08  1.94999873e+00  4.01425000e-08  7.52007096e-05 
 4.01435000e-08  1.04743809e+00  4.01435000e-08  1.94999870e+00  4.01435000e-08  6.99085196e-05 
 4.01445000e-08  9.95876137e-01  4.01445000e-08  1.94999875e+00  4.01445000e-08  7.04684409e-05 
 4.01455000e-08  9.44480667e-01  4.01455000e-08  1.94999872e+00  4.01455000e-08  6.56101684e-05 
 4.01465000e-08  8.93183379e-01  4.01465000e-08  1.94999876e+00  4.01465000e-08  6.62743924e-05 
 4.04805000e-08  5.65449094e-06  4.04805000e-08  1.16596139e+00  4.04805000e-08 -2.76965077e-06 
 4.04815000e-08  5.50479860e-06  4.04815000e-08  1.11417106e+00  4.04815000e-08 -2.21097668e-06 
 4.04825000e-08  5.30253080e-06  4.04825000e-08  1.06161158e+00  4.04825000e-08 -6.70262390e-07 
 4.04835000e-08  5.16118867e-06  4.04835000e-08  1.00826977e+00  4.04835000e-08  1.05952875e-06 
 4.04845000e-08  4.96792674e-06  4.04845000e-08  9.54161897e-01  4.04845000e-08  3.37213702e-06 
 4.04855000e-08  4.83705647e-06  4.04855000e-08  8.99286056e-01  4.04855000e-08  5.78101326e-06 
 4.07275000e-08  9.35944951e-01  4.07275000e-08  5.38582009e-06  4.07275000e-08  3.26909151e-07 
 4.07285000e-08  9.76797927e-01  4.07285000e-08  5.63066630e-06  4.07285000e-08  1.02650084e-06 
 4.07295000e-08  1.01715131e+00  4.07295000e-08  5.10184788e-06  4.07295000e-08  3.41372340e-07 
 4.07305000e-08  1.05705609e+00  4.07305000e-08  5.34864509e-06  4.07305000e-08  1.02870340e-06 
 4.07315000e-08  1.09660194e+00  4.07315000e-08  4.83448130e-06  4.07315000e-08  3.00162618e-07 
 4.07325000e-08  1.13590603e+00  4.07325000e-08  5.08310599e-06  4.07325000e-08  9.70220896e-07 
 4.09495000e-08  1.94993466e+00  4.09495000e-08  8.77564761e-01  4.09495000e-08 -9.09059847e-05 
 4.09505000e-08  1.94993454e+00  4.09505000e-08  9.39071108e-01  4.09505000e-08 -1.14606117e-04 
 4.09515000e-08  1.94993575e+00  4.09515000e-08  9.99776523e-01  4.09515000e-08 -1.30529640e-04 
 4.09525000e-08  1.94993561e+00  4.09525000e-08  1.05966370e+00  4.09525000e-08 -1.38997418e-04 
 4.09535000e-08  1.94993681e+00  4.09535000e-08  1.11880771e+00  4.09535000e-08 -1.52088456e-04 
 4.09545000e-08  1.94993667e+00  4.09545000e-08  1.17741738e+00  4.09545000e-08 -1.65824755e-04 
 4.10695000e-08  1.94996625e+00  4.10695000e-08  1.94992052e+00  4.10695000e-08  8.58268036e-01 
 4.10705000e-08  1.94996619e+00  4.10705000e-08  1.94992653e+00  4.10705000e-08  9.19400765e-01 
 4.10715000e-08  1.94996650e+00  4.10715000e-08  1.94993347e+00  4.10715000e-08  9.79301229e-01 
 4.10725000e-08  1.94996644e+00  4.10725000e-08  1.94993918e+00  4.10725000e-08  1.03941523e+00 
 4.10735000e-08  1.94996676e+00  4.10735000e-08  1.94994663e+00  4.10735000e-08  1.10353188e+00 
 4.10745000e-08  1.94996671e+00  4.10745000e-08  1.94994374e+00  4.10745000e-08  1.17526080e+00 
 4.12635000e-08  1.15298679e+00  4.12635000e-08  1.94999878e+00  4.12635000e-08  1.94999376e+00 
 4.12645000e-08  1.10091154e+00  4.12645000e-08  1.94999876e+00  4.12645000e-08  1.94999598e+00 
 4.12655000e-08  1.04913623e+00  4.12655000e-08  1.94999881e+00  4.12655000e-08  1.94999407e+00 
 4.12665000e-08  9.97568938e-01  4.12665000e-08  1.94999878e+00  4.12665000e-08  1.94999731e+00 
 4.12675000e-08  9.46168500e-01  4.12675000e-08  1.94999882e+00  4.12675000e-08  1.94999399e+00 
 4.12685000e-08  8.94868786e-01  4.12685000e-08  1.94999880e+00  4.12685000e-08  1.94999609e+00 
 4.16025000e-08  5.67784200e-06  4.16025000e-08  1.16799174e+00  4.16025000e-08  1.94994510e+00 
 4.16035000e-08  5.51602324e-06  4.16035000e-08  1.11623459e+00  4.16035000e-08  1.94994048e+00 
 4.16045000e-08  5.31704985e-06  4.16045000e-08  1.06370672e+00  4.16045000e-08  1.94993887e+00 
 4.16055000e-08  5.16608129e-06  4.16055000e-08  1.01039776e+00  4.16055000e-08  1.94994244e+00 
 4.16065000e-08  4.97765898e-06  4.16065000e-08  9.56320764e-01  4.16065000e-08  1.94995168e+00 
 4.16075000e-08  4.83837546e-06  4.16075000e-08  9.01476133e-01  4.16075000e-08  1.94996761e+00 
 4.18495000e-08  9.34835117e-01  4.18495000e-08  2.93329866e-06  4.18495000e-08  1.94999400e+00 
 4.18505000e-08  9.75702220e-01  4.18505000e-08  3.07562014e-06  4.18505000e-08  1.94999365e+00 
 4.18515000e-08  1.01606848e+00  4.18515000e-08  2.77996497e-06  4.18515000e-08  1.94999432e+00 
 4.18525000e-08  1.05598439e+00  4.18525000e-08  2.92320113e-06  4.18525000e-08  1.94999397e+00 
 4.18535000e-08  1.09553847e+00  4.18535000e-08  2.63718021e-06  4.18535000e-08  1.94999463e+00 
 4.18545000e-08  1.13484724e+00  4.18545000e-08  2.78101194e-06  4.18545000e-08  1.94999428e+00 
 4.20000000e-08  1.94968921e+00  4.20000000e-08  5.92789559e-04  4.20000000e-08  1.94999949e+00 
