 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94215000e-08  1.91590318e-05  3.94215000e-08  8.74582033e-01  3.94215000e-08  1.94988538e+00 
 3.94225000e-08  1.93907974e-05  3.94225000e-08  7.90927227e-01  3.94225000e-08  1.94991539e+00 
 3.96055000e-08  9.46295371e-01  3.96055000e-08 -8.92288847e-06  3.96055000e-08  1.94996985e+00 
 3.96065000e-08  9.83290453e-01  3.96065000e-08 -8.12010775e-06  3.96065000e-08  1.94997059e+00 
 3.96075000e-08  1.02000581e+00  3.96075000e-08 -8.57811895e-06  3.96075000e-08  1.94997156e+00 
 3.96085000e-08  1.05635308e+00  3.96085000e-08 -7.79340640e-06  3.96085000e-08  1.94997226e+00 
 3.96095000e-08  1.09232537e+00  3.96095000e-08 -8.23905484e-06  3.96095000e-08  1.94997318e+00 
 3.96105000e-08  1.12803205e+00  3.96105000e-08 -7.47337311e-06  3.96105000e-08  1.94997383e+00 
 3.98535000e-08  1.94999993e+00  3.98535000e-08  8.51644293e-01  3.98535000e-08  1.94993640e+00 
 3.98545000e-08  1.94999988e+00  3.98545000e-08  9.13456842e-01  3.98545000e-08  1.94984276e+00 
 3.98555000e-08  1.94999994e+00  3.98555000e-08  9.74364385e-01  3.98555000e-08  1.94973421e+00 
 3.98565000e-08  1.94999989e+00  3.98565000e-08  1.03434095e+00  3.98565000e-08  1.94962436e+00 
 3.98575000e-08  1.94999995e+00  3.98575000e-08  1.09342430e+00  3.98575000e-08  1.94952979e+00 
 3.98585000e-08  1.94999990e+00  3.98585000e-08  1.15182308e+00  3.98585000e-08  1.94942219e+00 
 3.99885000e-08  1.95000020e+00  3.99885000e-08  1.94996608e+00  3.99885000e-08  1.17482220e+00 
 3.99895000e-08  1.95000012e+00  3.99895000e-08  1.94999389e+00  3.99895000e-08  1.11728160e+00 
 3.99905000e-08  1.95000005e+00  3.99905000e-08  1.95001999e+00  3.99905000e-08  1.05956808e+00 
 3.99915000e-08  1.95000011e+00  3.99915000e-08  1.95004576e+00  3.99915000e-08  1.00151787e+00 
 3.99925000e-08  1.95000017e+00  3.99925000e-08  1.95006344e+00  3.99925000e-08  9.42979329e-01 
 3.99935000e-08  1.95000019e+00  3.99935000e-08  1.95007865e+00  3.99935000e-08  8.83833514e-01 
 4.01415000e-08  1.14060168e+00  4.01415000e-08  1.94999869e+00  4.01415000e-08  1.79927131e-04 
 4.01425000e-08  1.08831202e+00  4.01425000e-08  1.94999828e+00  4.01425000e-08  1.72745289e-04 
 4.01435000e-08  1.03612744e+00  4.01435000e-08  1.94999871e+00  4.01435000e-08  1.68749246e-04 
 4.01445000e-08  9.83944522e-01  4.01445000e-08  1.94999830e+00  4.01445000e-08  1.61909534e-04 
 4.01455000e-08  9.31735447e-01  4.01455000e-08  1.94999872e+00  4.01455000e-08  1.58263842e-04 
 4.01465000e-08  8.79436671e-01  4.01465000e-08  1.94999833e+00  4.01465000e-08  1.51745745e-04 
 4.05395000e-08  1.90790682e-05  4.05395000e-08  1.20403767e+00  4.05395000e-08 -7.39006521e-06 
 4.05405000e-08  1.90484847e-05  4.05405000e-08  1.12427974e+00  4.05405000e-08 -7.89210958e-06 
 4.05415000e-08  1.90461214e-05  4.05415000e-08  1.04337957e+00  4.05415000e-08 -4.59008912e-06 
 4.05425000e-08  1.91022717e-05  4.05425000e-08  9.61452975e-01  4.05425000e-08 -6.46599456e-07 
 4.05435000e-08  1.91616193e-05  4.05435000e-08  8.78594521e-01  4.05435000e-08  5.13831102e-06 
 4.05445000e-08  1.93811927e-05  4.05445000e-08  7.94966779e-01  4.05445000e-08  1.03964550e-05 
 4.07275000e-08  9.45491894e-01  4.07275000e-08  2.67102924e-06  4.07275000e-08  1.95101675e-06 
 4.07285000e-08  9.82491951e-01  4.07285000e-08  2.92744504e-06  4.07285000e-08  2.55866241e-06 
 4.07295000e-08  1.01921420e+00  4.07295000e-08  2.38578474e-06  4.07295000e-08  1.83095160e-06 
 4.07305000e-08  1.05556965e+00  4.07305000e-08  2.64710335e-06  4.07305000e-08  2.43311815e-06 
 4.07315000e-08  1.09154891e+00  4.07315000e-08  2.13367013e-06  4.07315000e-08  1.71903018e-06 
 4.07325000e-08  1.12725946e+00  4.07325000e-08  2.39911081e-06  4.07325000e-08  2.31693596e-06 
 4.09755000e-08  1.94999989e+00  4.09755000e-08  8.48956525e-01  4.09755000e-08 -7.69206719e-05 
 4.09765000e-08  1.94999981e+00  4.09765000e-08  9.10909886e-01  4.09765000e-08 -1.06014693e-04 
 4.09775000e-08  1.94999991e+00  4.09775000e-08  9.72053417e-01  4.09775000e-08 -1.24551860e-04 
 4.09785000e-08  1.94999982e+00  4.09785000e-08  1.03235914e+00  4.09785000e-08 -1.35995871e-04 
 4.09795000e-08  1.94999990e+00  4.09795000e-08  1.09185047e+00  4.09795000e-08 -1.45097288e-04 
 4.09805000e-08  1.94999983e+00  4.09805000e-08  1.15068546e+00  4.09805000e-08 -1.59446665e-04 
 4.10965000e-08  1.94999967e+00  4.10965000e-08  1.94992315e+00  4.10965000e-08  8.91581648e-01 
 4.10975000e-08  1.94999962e+00  4.10975000e-08  1.94993121e+00  4.10975000e-08  9.51951689e-01 
 4.10985000e-08  1.94999964e+00  4.10985000e-08  1.94993634e+00  4.10985000e-08  1.01165201e+00 
 4.10995000e-08  1.94999971e+00  4.10995000e-08  1.94994317e+00  4.10995000e-08  1.07358983e+00 
 4.11005000e-08  1.94999979e+00  4.11005000e-08  1.94994705e+00  4.11005000e-08  1.14162111e+00 
 4.11015000e-08  1.94999988e+00  4.11015000e-08  1.94994390e+00  4.11015000e-08  1.21506925e+00 
 4.12635000e-08  1.14211883e+00  4.12635000e-08  1.94999860e+00  4.12635000e-08  1.94999160e+00 
 4.12645000e-08  1.08982439e+00  4.12645000e-08  1.94999833e+00  4.12645000e-08  1.94998577e+00 
 4.12655000e-08  1.03763789e+00  4.12655000e-08  1.94999863e+00  4.12655000e-08  1.94999492e+00 
 4.12665000e-08  9.85454116e-01  4.12665000e-08  1.94999836e+00  4.12665000e-08  1.94998855e+00 
 4.12675000e-08  9.33246323e-01  4.12675000e-08  1.94999866e+00  4.12675000e-08  1.94999706e+00 
 4.12685000e-08  8.80949056e-01  4.12685000e-08  1.94999839e+00  4.12685000e-08  1.94998819e+00 
 4.16615000e-08  1.90838324e-05  4.16615000e-08  1.20636299e+00  4.16615000e-08  1.94989943e+00 
 4.16625000e-08  1.90464406e-05  4.16625000e-08  1.12664117e+00  4.16625000e-08  1.94988222e+00 
 4.16635000e-08  1.90455753e-05  4.16635000e-08  1.04577939e+00  4.16635000e-08  1.94987088e+00 
 4.16645000e-08  1.90964402e-05  4.16645000e-08  9.63884129e-01  4.16645000e-08  1.94986999e+00 
 4.16655000e-08  1.91576134e-05  4.16655000e-08  8.81056826e-01  4.16655000e-08  1.94988372e+00 
 4.16665000e-08  1.93642026e-05  4.16665000e-08  7.97451784e-01  4.16665000e-08  1.94991244e+00 
 4.18495000e-08  9.43653999e-01  4.18495000e-08 -8.89866610e-06  4.18495000e-08  1.94996991e+00 
 4.18505000e-08  9.80666191e-01  4.18505000e-08 -8.17130083e-06  4.18505000e-08  1.94997039e+00 
 4.18515000e-08  1.01740469e+00  4.18515000e-08 -8.55455111e-06  4.18515000e-08  1.94997163e+00 
 4.18525000e-08  1.05377925e+00  4.18525000e-08 -7.84323527e-06  4.18525000e-08  1.94997207e+00 
 4.18535000e-08  1.08977509e+00  4.18535000e-08 -8.21641416e-06  4.18535000e-08  1.94997325e+00 
 4.18545000e-08  1.12549529e+00  4.18545000e-08 -7.52178986e-06  4.18545000e-08  1.94997364e+00 
 4.20000000e-08  1.94993785e+00  4.20000000e-08  5.06380358e-06  4.20000000e-08  1.94999929e+00 
