 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93615000e-08  1.40271130e-04  3.93615000e-08  9.66496699e-01  3.93615000e-08  1.94994970e+00 
 3.93625000e-08  1.37606157e-04  3.93625000e-08  9.11865935e-01  3.93625000e-08  1.94996441e+00 
 3.96055000e-08  9.41005274e-01  3.96055000e-08  3.05993421e-06  3.96055000e-08  1.94999371e+00 
 3.96065000e-08  9.78035579e-01  3.96065000e-08  2.94126478e-06  3.96065000e-08  1.94999420e+00 
 3.96075000e-08  1.01558784e+00  3.96075000e-08  2.90997252e-06  3.96075000e-08  1.94999403e+00 
 3.96085000e-08  1.05345404e+00  3.96085000e-08  2.78417661e-06  3.96085000e-08  1.94999451e+00 
 3.96095000e-08  1.09123831e+00  3.96095000e-08  2.73911259e-06  3.96095000e-08  1.94999434e+00 
 3.96105000e-08  1.12869823e+00  3.96105000e-08  2.61269765e-06  3.96105000e-08  1.94999480e+00 
 3.97725000e-08  1.94988382e+00  3.97725000e-08  8.48003088e-01  3.97725000e-08  1.94994290e+00 
 3.97735000e-08  1.94988629e+00  3.97735000e-08  9.10739320e-01  3.97735000e-08  1.94984870e+00 
 3.97745000e-08  1.94988863e+00  3.97745000e-08  9.72503791e-01  3.97745000e-08  1.94973893e+00 
 3.97755000e-08  1.94989085e+00  3.97755000e-08  1.03325367e+00  3.97755000e-08  1.94962684e+00 
 3.97765000e-08  1.94989296e+00  3.97765000e-08  1.09303019e+00  3.97765000e-08  1.94953043e+00 
 3.97775000e-08  1.94989497e+00  3.97775000e-08  1.15202002e+00  3.97775000e-08  1.94942139e+00 
 3.99075000e-08  1.94996256e+00  3.99075000e-08  1.94997509e+00  3.99075000e-08  1.17450548e+00 
 3.99085000e-08  1.94996278e+00  3.99085000e-08  1.95000289e+00  3.99085000e-08  1.11696220e+00 
 3.99095000e-08  1.94996290e+00  3.99095000e-08  1.95002986e+00  3.99095000e-08  1.05924431e+00 
 3.99105000e-08  1.94996312e+00  3.99105000e-08  1.95005513e+00  3.99105000e-08  1.00118888e+00 
 3.99115000e-08  1.94996322e+00  3.99115000e-08  1.95007233e+00  3.99115000e-08  9.42643761e-01 
 3.99125000e-08  1.94996344e+00  3.99125000e-08  1.95008711e+00  3.99125000e-08  8.83491560e-01 
 4.01415000e-08  1.13926854e+00  4.01415000e-08  1.94999975e+00  4.01415000e-08  1.23495884e-05 
 4.01425000e-08  1.08648439e+00  4.01425000e-08  1.94999992e+00  4.01425000e-08  1.33354652e-05 
 4.01435000e-08  1.03394205e+00  4.01435000e-08  1.94999971e+00  4.01435000e-08  1.16210561e-05 
 4.01445000e-08  9.81533931e-01  4.01445000e-08  1.94999988e+00  4.01445000e-08  1.26451637e-05 
 4.01455000e-08  9.29231715e-01  4.01455000e-08  1.94999966e+00  4.01455000e-08  1.07812609e-05 
 4.01465000e-08  8.76926910e-01  4.01465000e-08  1.94999982e+00  4.01465000e-08  1.18078112e-05 
 4.04795000e-08  1.51839731e-04  4.04795000e-08  1.17939757e+00  4.04795000e-08 -3.21682774e-06 
 4.04805000e-08  1.48914661e-04  4.04805000e-08  1.12788370e+00  4.04805000e-08 -2.07055607e-06 
 4.04815000e-08  1.45977995e-04  4.04815000e-08  1.07559334e+00  4.04815000e-08 -1.46469522e-06 
 4.04825000e-08  1.43187103e-04  4.04825000e-08  1.02252991e+00  4.04825000e-08  8.87212603e-07 
 4.04835000e-08  1.40381507e-04  4.04835000e-08  9.68692532e-01  4.04835000e-08  2.45677807e-06 
 4.04845000e-08  1.37716850e-04  4.04845000e-08  9.14092387e-01  4.04845000e-08  5.40413075e-06 
 4.07275000e-08  9.40154916e-01  4.07275000e-08  5.61194323e-06  4.07275000e-08  4.91835746e-07 
 4.07285000e-08  9.77175274e-01  4.07285000e-08  5.31444639e-06  4.07285000e-08  5.26838531e-07 
 4.07295000e-08  1.01471598e+00  4.07295000e-08  5.33102563e-06  4.07295000e-08  4.69026081e-07 
 4.07305000e-08  1.05257965e+00  4.07305000e-08  5.03200826e-06  4.07305000e-08  5.04539400e-07 
 4.07315000e-08  1.09036911e+00  4.07315000e-08  5.03662467e-06  4.07315000e-08  4.46434632e-07 
 4.07325000e-08  1.12783823e+00  4.07325000e-08  4.74168756e-06  4.07325000e-08  4.81369347e-07 
 4.08945000e-08  1.94988374e+00  4.08945000e-08  8.45334016e-01  4.08945000e-08 -7.54827076e-05 
 4.08955000e-08  1.94988626e+00  4.08955000e-08  9.08206244e-01  4.08955000e-08 -1.05995081e-04 
 4.08965000e-08  1.94988855e+00  4.08965000e-08  9.70202838e-01  4.08965000e-08 -1.25075170e-04 
 4.08975000e-08  1.94989082e+00  4.08975000e-08  1.03127732e+00  4.08975000e-08 -1.38038037e-04 
 4.08985000e-08  1.94989289e+00  4.08985000e-08  1.09146566e+00  4.08985000e-08 -1.46216812e-04 
 4.08995000e-08  1.94989495e+00  4.08995000e-08  1.15090522e+00  4.08995000e-08 -1.61431029e-04 
 4.10155000e-08  1.94996006e+00  4.10155000e-08  1.94993466e+00  4.10155000e-08  8.92312837e-01 
 4.10165000e-08  1.94996029e+00  4.10165000e-08  1.94994197e+00  4.10165000e-08  9.52667741e-01 
 4.10175000e-08  1.94996044e+00  4.10175000e-08  1.94994739e+00  4.10175000e-08  1.01236958e+00 
 4.10185000e-08  1.94996067e+00  4.10185000e-08  1.94995353e+00  4.10185000e-08  1.07435198e+00 
 4.10195000e-08  1.94996081e+00  4.10195000e-08  1.94995749e+00  4.10195000e-08  1.14248985e+00 
 4.10205000e-08  1.94996104e+00  4.10205000e-08  1.94995376e+00  4.10205000e-08  1.21593931e+00 
 4.12635000e-08  1.14125890e+00  4.12635000e-08  1.94999994e+00  4.12635000e-08  1.94999429e+00 
 4.12645000e-08  1.08846564e+00  4.12645000e-08  1.95000002e+00  4.12645000e-08  1.94999687e+00 
 4.12655000e-08  1.03591448e+00  4.12655000e-08  1.94999993e+00  4.12655000e-08  1.94999475e+00 
 4.12665000e-08  9.83501673e-01  4.12665000e-08  1.95000000e+00  4.12665000e-08  1.94999833e+00 
 4.12675000e-08  9.31196136e-01  4.12675000e-08  1.94999991e+00  4.12675000e-08  1.94999495e+00 
 4.12685000e-08  8.78891749e-01  4.12685000e-08  1.94999998e+00  4.12685000e-08  1.94999742e+00 
 4.16015000e-08  1.51933882e-04  4.16015000e-08  1.18109329e+00  4.16015000e-08  1.94994679e+00 
 4.16025000e-08  1.49007557e-04  4.16025000e-08  1.12960743e+00  4.16025000e-08  1.94994166e+00 
 4.16035000e-08  1.46068088e-04  4.16035000e-08  1.07734388e+00  4.16035000e-08  1.94993904e+00 
 4.16045000e-08  1.43275589e-04  4.16045000e-08  1.02430823e+00  4.16045000e-08  1.94994125e+00 
 4.16055000e-08  1.40467190e-04  4.16055000e-08  9.70497150e-01  4.16055000e-08  1.94994887e+00 
 4.16065000e-08  1.37801605e-04  4.16065000e-08  9.15923516e-01  4.16065000e-08  1.94996311e+00 
 4.18495000e-08  9.37874132e-01  4.18495000e-08  3.02640533e-06  4.18495000e-08  1.94999372e+00 
 4.18505000e-08  9.74868715e-01  4.18505000e-08  2.98519895e-06  4.18505000e-08  1.94999417e+00 
 4.18515000e-08  1.01237789e+00  4.18515000e-08  2.87735932e-06  4.18515000e-08  1.94999404e+00 
 4.18525000e-08  1.05023364e+00  4.18525000e-08  2.82849975e-06  4.18525000e-08  1.94999448e+00 
 4.18535000e-08  1.08803645e+00  4.18535000e-08  2.70809152e-06  4.18535000e-08  1.94999435e+00 
 4.18545000e-08  1.12552990e+00  4.18545000e-08  2.65588887e-06  4.18545000e-08  1.94999477e+00 
 4.20000000e-08  1.94981424e+00  4.20000000e-08 -3.09313598e-02  4.20000000e-08  1.95006533e+00 
