 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93765000e-08  2.33321536e-05  3.93765000e-08  9.11880198e-01  3.93765000e-08  1.94996437e+00 
 3.96055000e-08  9.44375971e-01  3.96055000e-08  4.50137549e-06  3.96055000e-08  1.94999081e+00 
 3.96065000e-08  9.81386011e-01  3.96065000e-08  4.33269931e-06  3.96065000e-08  1.94999145e+00 
 3.96075000e-08  1.01812279e+00  3.96075000e-08  4.24324364e-06  3.96075000e-08  1.94999130e+00 
 3.96085000e-08  1.05449336e+00  3.96085000e-08  4.08514587e-06  3.96085000e-08  1.94999191e+00 
 3.96095000e-08  1.09048446e+00  3.96095000e-08  4.00583967e-06  3.96095000e-08  1.94999176e+00 
 3.96105000e-08  1.12620045e+00  3.96105000e-08  3.85962108e-06  3.96105000e-08  1.94999235e+00 
 3.98205000e-08  1.94999884e+00  3.98205000e-08  8.48893804e-01  3.98205000e-08  1.94994178e+00 
 3.98215000e-08  1.94999907e+00  3.98215000e-08  9.11630631e-01  3.98215000e-08  1.94984748e+00 
 3.98225000e-08  1.94999899e+00  3.98225000e-08  9.73390792e-01  3.98225000e-08  1.94973768e+00 
 3.98235000e-08  1.94999921e+00  3.98235000e-08  1.03413421e+00  3.98235000e-08  1.94962565e+00 
 3.98245000e-08  1.94999912e+00  3.98245000e-08  1.09390627e+00  3.98245000e-08  1.94952886e+00 
 3.98255000e-08  1.94999930e+00  3.98255000e-08  1.15289446e+00  3.98255000e-08  1.94942022e+00 
 3.99555000e-08  1.94999999e+00  3.99555000e-08  1.94997517e+00  3.99555000e-08  1.17371865e+00 
 3.99565000e-08  1.94999997e+00  3.99565000e-08  1.95000263e+00  3.99565000e-08  1.11617879e+00 
 3.99575000e-08  1.94999998e+00  3.99575000e-08  1.95002914e+00  3.99575000e-08  1.05846167e+00 
 3.99585000e-08  1.94999998e+00  3.99585000e-08  1.95005475e+00  3.99585000e-08  1.00040665e+00 
 3.99595000e-08  1.94999999e+00  3.99595000e-08  1.95007214e+00  3.99595000e-08  9.41858929e-01 
 3.99605000e-08  1.94999997e+00  3.99605000e-08  1.95008714e+00  3.99605000e-08  8.82703496e-01 
 4.01415000e-08  1.14336839e+00  4.01415000e-08  1.94999979e+00  4.01415000e-08  6.11308786e-05 
 4.01425000e-08  1.09107180e+00  4.01425000e-08  1.95000008e+00  4.01425000e-08  6.04743152e-05 
 4.01435000e-08  1.03888529e+00  4.01435000e-08  1.94999980e+00  4.01435000e-08  5.72831939e-05 
 4.01445000e-08  9.86701997e-01  4.01445000e-08  1.95000009e+00  4.01445000e-08  5.67085548e-05 
 4.01455000e-08  9.34496311e-01  4.01455000e-08  1.94999979e+00  4.01455000e-08  5.35305454e-05 
 4.01465000e-08  8.82200811e-01  4.01465000e-08  1.95000004e+00  4.01465000e-08  5.30579671e-05 
 4.04935000e-08  2.40172557e-05  4.04935000e-08  1.17971987e+00  4.04935000e-08 -3.24734273e-06 
 4.04945000e-08  2.38798395e-05  4.04945000e-08  1.12820585e+00  4.04945000e-08 -2.05177552e-06 
 4.04955000e-08  2.37530137e-05  4.04955000e-08  1.07591496e+00  4.04955000e-08 -1.50222414e-06 
 4.04965000e-08  2.36047287e-05  4.04965000e-08  1.02285100e+00  4.04965000e-08  1.00354323e-06 
 4.04975000e-08  2.34679930e-05  4.04975000e-08  9.69012769e-01  4.04975000e-08  2.55589368e-06 
 4.04985000e-08  2.33439143e-05  4.04985000e-08  9.14411732e-01  4.04985000e-08  5.44849446e-06 
 4.07275000e-08  9.43541586e-01  4.07275000e-08  8.19883145e-06  4.07275000e-08  6.81019924e-07 
 4.07285000e-08  9.80556950e-01  4.07285000e-08  7.81268310e-06  4.07285000e-08  7.55247645e-07 
 4.07295000e-08  1.01730098e+00  4.07295000e-08  7.74884237e-06  4.07295000e-08  6.54972870e-07 
 4.07305000e-08  1.05368022e+00  4.07305000e-08  7.38032411e-06  4.07305000e-08  7.30839639e-07 
 4.07315000e-08  1.08967890e+00  4.07315000e-08  7.32990144e-06  4.07315000e-08  6.22401773e-07 
 4.07325000e-08  1.12539935e+00  4.07325000e-08  6.98002976e-06  4.07325000e-08  6.95849400e-07 
 4.09425000e-08  1.94999881e+00  4.09425000e-08  8.46159876e-01  4.09425000e-08 -7.59459416e-05 
 4.09435000e-08  1.94999910e+00  4.09435000e-08  9.09035413e-01  4.09435000e-08 -1.06363579e-04 
 4.09445000e-08  1.94999896e+00  4.09445000e-08  9.71030989e-01  4.09445000e-08 -1.25277672e-04 
 4.09455000e-08  1.94999922e+00  4.09455000e-08  1.03210189e+00  4.09455000e-08 -1.38144193e-04 
 4.09465000e-08  1.94999908e+00  4.09465000e-08  1.09228814e+00  4.09465000e-08 -1.46445718e-04 
 4.09475000e-08  1.94999933e+00  4.09475000e-08  1.15172613e+00  4.09475000e-08 -1.61644417e-04 
 4.10635000e-08  1.94999997e+00  4.10635000e-08  1.94993455e+00  4.10635000e-08  8.92761006e-01 
 4.10645000e-08  1.94999995e+00  4.10645000e-08  1.94994212e+00  4.10645000e-08  9.53108368e-01 
 4.10655000e-08  1.94999998e+00  4.10655000e-08  1.94994729e+00  4.10655000e-08  1.01281248e+00 
 4.10665000e-08  1.94999996e+00  4.10665000e-08  1.94995373e+00  4.10665000e-08  1.07482291e+00 
 4.10675000e-08  1.94999999e+00  4.10675000e-08  1.94995731e+00  4.10675000e-08  1.14302641e+00 
 4.10685000e-08  1.94999997e+00  4.10685000e-08  1.94995390e+00  4.10685000e-08  1.21647652e+00 
 4.12635000e-08  1.14485405e+00  4.12635000e-08  1.94999985e+00  4.12635000e-08  1.94999173e+00 
 4.12645000e-08  1.09255335e+00  4.12645000e-08  1.95000000e+00  4.12645000e-08  1.94999760e+00 
 4.12655000e-08  1.04036442e+00  4.12655000e-08  1.94999985e+00  4.12655000e-08  1.94999188e+00 
 4.12665000e-08  9.88180774e-01  4.12665000e-08  1.94999999e+00  4.12665000e-08  1.94999604e+00 
 4.12675000e-08  9.35975866e-01  4.12675000e-08  1.94999985e+00  4.12675000e-08  1.94999056e+00 
 4.12685000e-08  8.83682331e-01  4.12685000e-08  1.94999999e+00  4.12685000e-08  1.94999465e+00 
 4.16155000e-08  2.40174127e-05  4.16155000e-08  1.18121849e+00  4.16155000e-08  1.94994674e+00 
 4.16165000e-08  2.38873542e-05  4.16165000e-08  1.12972944e+00  4.16165000e-08  1.94994165e+00 
 4.16175000e-08  2.37529505e-05  4.16175000e-08  1.07746242e+00  4.16175000e-08  1.94993897e+00 
 4.16185000e-08  2.36121117e-05  4.16185000e-08  1.02442322e+00  4.16185000e-08  1.94994121e+00 
 4.16195000e-08  2.34682060e-05  4.16195000e-08  9.70608352e-01  4.16195000e-08  1.94994877e+00 
 4.16205000e-08  2.33513134e-05  4.16205000e-08  9.16030837e-01  4.16205000e-08  1.94996305e+00 
 4.18495000e-08  9.41639533e-01  4.18495000e-08  4.46608487e-06  4.18495000e-08  1.94999082e+00 
 4.18505000e-08  9.78665457e-01  4.18505000e-08  4.38737500e-06  4.18505000e-08  1.94999140e+00 
 4.18515000e-08  1.01542498e+00  4.18515000e-08  4.20817127e-06  4.18515000e-08  1.94999131e+00 
 4.18525000e-08  1.05183161e+00  4.18525000e-08  4.13807494e-06  4.18525000e-08  1.94999187e+00 
 4.18535000e-08  1.08785519e+00  4.18535000e-08  3.97083896e-06  4.18535000e-08  1.94999177e+00 
 4.18545000e-08  1.12358513e+00  4.18545000e-08  3.91101408e-06  4.18545000e-08  1.94999231e+00 
 4.20000000e-08  1.94990242e+00  4.20000000e-08  7.20279267e-04  4.20000000e-08  1.95000035e+00 
