 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93525000e-08  6.83455123e-06  3.93525000e-08  8.80585378e-01  3.93525000e-08  1.94997524e+00 
 3.96045000e-08  9.06837933e-01  3.96045000e-08  2.16436984e-06  3.96045000e-08  1.94999525e+00 
 3.96055000e-08  9.48066623e-01  3.96055000e-08  2.46326668e-06  3.96055000e-08  1.94999538e+00 
 3.96065000e-08  9.88768154e-01  3.96065000e-08  2.05966233e-06  3.96065000e-08  1.94999549e+00 
 3.96075000e-08  1.02898153e+00  3.96075000e-08  2.35584847e-06  3.96075000e-08  1.94999562e+00 
 3.96085000e-08  1.06876995e+00  3.96085000e-08  1.96181673e-06  3.96085000e-08  1.94999572e+00 
 3.96095000e-08  1.10822982e+00  3.96095000e-08  2.25513502e-06  3.96095000e-08  1.94999584e+00 
 3.98305000e-08  1.94993627e+00  3.98305000e-08  8.57452879e-01  3.98305000e-08  1.94992918e+00 
 3.98315000e-08  1.94993646e+00  3.98315000e-08  9.19096323e-01  3.98315000e-08  1.94983434e+00 
 3.98325000e-08  1.94993728e+00  3.98325000e-08  9.79858402e-01  3.98325000e-08  1.94972556e+00 
 3.98335000e-08  1.94993747e+00  3.98335000e-08  1.03970741e+00  3.98335000e-08  1.94961614e+00 
 3.98345000e-08  1.94993824e+00  3.98345000e-08  1.09868948e+00  3.98345000e-08  1.94952178e+00 
 3.98355000e-08  1.94993843e+00  3.98355000e-08  1.15704386e+00  3.98355000e-08  1.94941356e+00 
 3.99655000e-08  1.94996841e+00  3.99655000e-08  1.94996832e+00  3.99655000e-08  1.16951455e+00 
 3.99665000e-08  1.94996864e+00  3.99665000e-08  1.94999555e+00  3.99665000e-08  1.11197323e+00 
 3.99675000e-08  1.94996868e+00  3.99675000e-08  1.95002242e+00  3.99675000e-08  1.05423546e+00 
 3.99685000e-08  1.94996896e+00  3.99685000e-08  1.95004730e+00  3.99685000e-08  9.96156221e-01 
 3.99695000e-08  1.94996903e+00  3.99695000e-08  1.95006526e+00  3.99695000e-08  9.37568413e-01 
 3.99705000e-08  1.94996923e+00  3.99705000e-08  1.95007948e+00  3.99705000e-08  8.78373217e-01 
 4.01415000e-08  1.13831161e+00  4.01415000e-08  1.94999856e+00  4.01415000e-08  8.48976408e-05 
 4.01425000e-08  1.08632027e+00  4.01425000e-08  1.94999881e+00  4.01425000e-08  8.24246318e-05 
 4.01435000e-08  1.03461930e+00  4.01435000e-08  1.94999858e+00  4.01435000e-08  7.95585098e-05 
 4.01445000e-08  9.83098344e-01  4.01445000e-08  1.94999882e+00  4.01445000e-08  7.72795776e-05 
 4.01455000e-08  9.31737433e-01  4.01455000e-08  1.94999860e+00  4.01455000e-08  7.45525861e-05 
 4.01465000e-08  8.80459528e-01  4.01465000e-08  1.94999884e+00  4.01465000e-08  7.24562618e-05 
 4.04695000e-08  8.01954212e-06  4.04695000e-08  1.15114010e+00  4.04695000e-08 -3.01468063e-06 
 4.04705000e-08  7.80198363e-06  4.04705000e-08  1.09911431e+00  4.04705000e-08 -1.49372421e-06 
 4.04715000e-08  7.51279364e-06  4.04715000e-08  1.04633030e+00  4.04715000e-08 -4.71720702e-07 
 4.04725000e-08  7.29124020e-06  4.04725000e-08  9.92753858e-01  4.04725000e-08  2.04228190e-06 
 4.04735000e-08  7.00497442e-06  4.04735000e-08  9.38423314e-01  4.04735000e-08  3.75987677e-06 
 4.04745000e-08  6.82691545e-06  4.04745000e-08  8.83319295e-01  4.04745000e-08  6.85215002e-06 
 4.07265000e-08  9.05812168e-01  4.07265000e-08  4.17493472e-06  4.07265000e-08  3.29313880e-07 
 4.07275000e-08  9.47054259e-01  4.07275000e-08  4.26967754e-06  4.07275000e-08  7.16343969e-07 
 4.07285000e-08  9.87768381e-01  4.07285000e-08  3.96935201e-06  4.07285000e-08  3.03588052e-07 
 4.07295000e-08  1.02799321e+00  4.07295000e-08  4.06644187e-06  4.07295000e-08  6.81610269e-07 
 4.07305000e-08  1.06779114e+00  4.07305000e-08  3.77560733e-06  4.07305000e-08  2.92400720e-07 
 4.07315000e-08  1.10725774e+00  4.07315000e-08  3.87444016e-06  4.07315000e-08  6.69693242e-07 
 4.09525000e-08  1.94993622e+00  4.09525000e-08  8.54707743e-01  4.09525000e-08 -7.97486183e-05 
 4.09535000e-08  1.94993648e+00  4.09535000e-08  9.16502864e-01  4.09535000e-08 -1.07116807e-04 
 4.09545000e-08  1.94993724e+00  4.09545000e-08  9.77510970e-01  4.09545000e-08 -1.24892810e-04 
 4.09555000e-08  1.94993746e+00  4.09555000e-08  1.03769809e+00  4.09555000e-08 -1.35943245e-04 
 4.09565000e-08  1.94993821e+00  4.09565000e-08  1.09709885e+00  4.09565000e-08 -1.46511721e-04 
 4.09575000e-08  1.94993842e+00  4.09575000e-08  1.15588526e+00  4.09575000e-08 -1.60585221e-04 
 4.10735000e-08  1.94996666e+00  4.10735000e-08  1.94992353e+00  4.10735000e-08  8.97067514e-01 
 4.10745000e-08  1.94996689e+00  4.10745000e-08  1.94993153e+00  4.10745000e-08  9.57327390e-01 
 4.10755000e-08  1.94996692e+00  4.10755000e-08  1.94993669e+00  4.10755000e-08  1.01704846e+00 
 4.10765000e-08  1.94996714e+00  4.10765000e-08  1.94994384e+00  4.10765000e-08  1.07932723e+00 
 4.10775000e-08  1.94996717e+00  4.10775000e-08  1.94994610e+00  4.10775000e-08  1.14814862e+00 
 4.10785000e-08  1.94996738e+00  4.10785000e-08  1.94994384e+00  4.10785000e-08  1.22158309e+00 
 4.12635000e-08  1.13944335e+00  4.12635000e-08  1.94999864e+00  4.12635000e-08  1.94999287e+00 
 4.12645000e-08  1.08744413e+00  4.12645000e-08  1.94999884e+00  4.12645000e-08  1.94999629e+00 
 4.12655000e-08  1.03573757e+00  4.12655000e-08  1.94999866e+00  4.12655000e-08  1.94999320e+00 
 4.12665000e-08  9.84211762e-01  4.12665000e-08  1.94999886e+00  4.12665000e-08  1.94999790e+00 
 4.12675000e-08  9.32847912e-01  4.12675000e-08  1.94999868e+00  4.12675000e-08  1.94999323e+00 
 4.12685000e-08  8.81567348e-01  4.12685000e-08  1.94999888e+00  4.12685000e-08  1.94999650e+00 
 4.15915000e-08  8.02507744e-06  4.15915000e-08  1.15207228e+00  4.15915000e-08  1.94994331e+00 
 4.15925000e-08  7.80487714e-06  4.15925000e-08  1.10006259e+00  4.15925000e-08  1.94993961e+00 
 4.15935000e-08  7.51693723e-06  4.15935000e-08  1.04729392e+00  4.15935000e-08  1.94993927e+00 
 4.15945000e-08  7.29401957e-06  4.15945000e-08  9.93733208e-01  4.15945000e-08  1.94994469e+00 
 4.15955000e-08  7.00956166e-06  4.15955000e-08  9.39417259e-01  4.15955000e-08  1.94995578e+00 
 4.15965000e-08  6.82908360e-06  4.15965000e-08  8.84327601e-01  4.15965000e-08  1.94997382e+00 
 4.18495000e-08  9.44842234e-01  4.18495000e-08  2.49434452e-06  4.18495000e-08  1.94999536e+00 
 4.18505000e-08  9.85583968e-01  4.18505000e-08  2.03597439e-06  4.18505000e-08  1.94999549e+00 
 4.18515000e-08  1.02583397e+00  4.18515000e-08  2.38618692e-06  4.18515000e-08  1.94999560e+00 
 4.18525000e-08  1.06565286e+00  4.18525000e-08  1.93840997e-06  4.18525000e-08  1.94999572e+00 
 4.18535000e-08  1.10513446e+00  4.18535000e-08  2.28476304e-06  4.18535000e-08  1.94999583e+00 
 4.18545000e-08  1.14440606e+00  4.18545000e-08  1.84717903e-06  4.18545000e-08  1.94999594e+00 
 4.20000000e-08  1.94971427e+00  4.20000000e-08  4.68121558e-04  4.20000000e-08  1.94999975e+00 
