 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95595000e-08 -5.85569956e-03  3.95595000e-08  1.12775928e+00  3.95595000e-08  1.94988269e+00 
 3.95605000e-08 -7.15483934e-03  3.95605000e-08  1.04691684e+00  3.95605000e-08  1.94987089e+00 
 3.95615000e-08 -8.67394739e-03  3.95615000e-08  9.65037677e-01  3.95615000e-08  1.94987016e+00 
 3.95625000e-08 -1.05439549e-02  3.95625000e-08  8.82226920e-01  3.95625000e-08  1.94988334e+00 
 3.95635000e-08 -1.23913739e-02  3.95635000e-08  7.98634665e-01  3.95635000e-08  1.94991216e+00 
 3.96015000e-08  9.00454089e-01  3.96015000e-08  3.60664835e-03  3.96015000e-08  1.94936462e+00 
 3.96025000e-08  9.45790886e-01  3.96025000e-08  3.51481654e-03  3.96025000e-08  1.94930270e+00 
 3.96035000e-08  9.90400006e-01  3.96035000e-08  3.43751572e-03  3.96035000e-08  1.94921929e+00 
 3.96045000e-08  1.03472355e+00  3.96045000e-08  3.37166639e-03  3.96045000e-08  1.94910541e+00 
 3.96055000e-08  1.07914272e+00  3.96055000e-08  3.32560982e-03  3.96055000e-08  1.94895227e+00 
 3.96065000e-08  1.12364041e+00  3.96065000e-08  3.29397681e-03  3.96065000e-08  1.94875304e+00 
 3.99765000e-08  1.94995141e+00  3.99765000e-08  8.97824427e-01  3.99765000e-08  1.94986784e+00 
 3.99775000e-08  1.94995198e+00  3.99775000e-08  9.58965965e-01  3.99775000e-08  1.94976222e+00 
 3.99785000e-08  1.94995241e+00  3.99785000e-08  1.01917939e+00  3.99785000e-08  1.94965166e+00 
 3.99795000e-08  1.94995301e+00  3.99795000e-08  1.07847465e+00  3.99795000e-08  1.94955469e+00 
 3.99805000e-08  1.94995337e+00  3.99805000e-08  1.13700965e+00  3.99805000e-08  1.94945039e+00 
 3.99815000e-08  1.94995379e+00  3.99815000e-08  1.19519036e+00  3.99815000e-08  1.94932931e+00 
 4.01105000e-08  2.04917198e+00  4.01105000e-08  1.94995956e+00  4.01105000e-08  1.18952883e+00 
 4.01115000e-08  2.05379464e+00  4.01115000e-08  1.94998736e+00  4.01115000e-08  1.13199438e+00 
 4.01125000e-08  2.05762892e+00  4.01125000e-08  1.95001310e+00  4.01125000e-08  1.07434936e+00 
 4.01135000e-08  2.06008475e+00  4.01135000e-08  1.95003995e+00  4.01135000e-08  1.01638734e+00 
 4.01145000e-08  2.06056435e+00  4.01145000e-08  1.95005906e+00  4.01145000e-08  9.57993267e-01 
 4.01155000e-08  2.05871416e+00  4.01155000e-08  1.95007547e+00  4.01155000e-08  8.98998594e-01 
 4.01395000e-08  1.15773355e+00  4.01395000e-08  1.94923805e+00  4.01395000e-08  2.06520797e-02 
 4.01405000e-08  1.09872269e+00  4.01405000e-08  1.94920499e+00  4.01405000e-08  1.98877922e-02 
 4.01415000e-08  1.03979750e+00  4.01415000e-08  1.94923234e+00  4.01415000e-08  1.90155560e-02 
 4.01425000e-08  9.80881956e-01  4.01425000e-08  1.94938061e+00  4.01425000e-08  1.76932543e-02 
 4.01435000e-08  9.22022457e-01  4.01435000e-08  1.94961386e+00  4.01435000e-08  1.69707539e-02 
 4.01445000e-08  8.63174382e-01  4.01445000e-08  1.94986553e+00  4.01445000e-08  1.71893420e-02 
 4.06805000e-08 -4.67668794e-03  4.06805000e-08  1.21115678e+00  4.06805000e-08 -8.10934017e-06 
 4.06815000e-08 -5.81943636e-03  4.06815000e-08  1.13150182e+00  4.06815000e-08 -7.23074358e-06 
 4.06825000e-08 -7.11304260e-03  4.06825000e-08  1.05071076e+00  4.06825000e-08 -5.69377991e-06 
 4.06835000e-08 -8.62441387e-03  4.06835000e-08  9.68871834e-01  4.06835000e-08 -3.62649881e-07 
 4.06845000e-08 -1.04726035e-02  4.06845000e-08  8.86101708e-01  4.06845000e-08  3.98383750e-06 
 4.06855000e-08 -1.23111028e-02  4.06855000e-08  8.02538106e-01  4.06855000e-08  1.04565798e-05 
 4.07235000e-08  8.98860733e-01  4.07235000e-08  3.41178799e-03  4.07235000e-08 -1.35708154e-04 
 4.07245000e-08  9.44231017e-01  4.07245000e-08  3.31011981e-03  4.07245000e-08 -1.43322371e-04 
 4.07255000e-08  9.88857525e-01  4.07255000e-08  3.21362009e-03  4.07255000e-08 -1.45625328e-04 
 4.07265000e-08  1.03318271e+00  4.07265000e-08  3.12067371e-03  4.07265000e-08 -1.50173316e-04 
 4.07275000e-08  1.07759542e+00  4.07275000e-08  3.03747725e-03  4.07275000e-08 -1.52733295e-04 
 4.07285000e-08  1.12209651e+00  4.07285000e-08  2.96101040e-03  4.07285000e-08 -1.57430929e-04 
 4.10985000e-08  1.94995139e+00  4.10985000e-08  8.94514696e-01  4.10985000e-08 -9.92650729e-05 
 4.10995000e-08  1.94995196e+00  4.10995000e-08  9.55881293e-01  4.10995000e-08 -1.19640794e-04 
 4.11005000e-08  1.94995239e+00  4.11005000e-08  1.01640974e+00  4.11005000e-08 -1.34254926e-04 
 4.11015000e-08  1.94995299e+00  4.11015000e-08  1.07610518e+00  4.11015000e-08 -1.41250206e-04 
 4.11025000e-08  1.94995336e+00  4.11025000e-08  1.13508804e+00  4.11025000e-08 -1.56257056e-04 
 4.11035000e-08  1.94995378e+00  4.11035000e-08  1.19361596e+00  4.11035000e-08 -1.70399521e-04 
 4.12185000e-08  1.97147631e+00  4.12185000e-08  1.94992202e+00  4.12185000e-08  8.75554417e-01 
 4.12195000e-08  1.97863478e+00  4.12195000e-08  1.94992899e+00  4.12195000e-08  9.36267223e-01 
 4.12205000e-08  1.98535237e+00  4.12205000e-08  1.94993518e+00  4.12205000e-08  9.95999757e-01 
 4.12215000e-08  1.99172895e+00  4.12215000e-08  1.94994085e+00  4.12215000e-08  1.05689905e+00 
 4.12225000e-08  1.99775454e+00  4.12225000e-08  1.94994816e+00  4.12225000e-08  1.12286222e+00 
 4.12235000e-08  2.00349977e+00  4.12235000e-08  1.94994329e+00  4.12235000e-08  1.19590724e+00 
 4.12615000e-08  1.15926114e+00  4.12615000e-08  1.94982254e+00  4.12615000e-08  1.93975479e+00 
 4.12625000e-08  1.10024704e+00  4.12625000e-08  1.94983472e+00  4.12625000e-08  1.94054700e+00 
 4.12635000e-08  1.04132081e+00  4.12635000e-08  1.94984625e+00  4.12635000e-08  1.94141498e+00 
 4.12645000e-08  9.82403201e-01  4.12645000e-08  1.94985766e+00  4.12645000e-08  1.94205411e+00 
 4.12655000e-08  9.23543208e-01  4.12655000e-08  1.94986826e+00  4.12655000e-08  1.94277850e+00 
 4.12665000e-08  8.64692957e-01  4.12665000e-08  1.94987856e+00  4.12665000e-08  1.94329639e+00 
 4.18025000e-08 -4.63258256e-03  4.18025000e-08  1.21320130e+00  4.18025000e-08  1.94990090e+00 
 4.18035000e-08 -5.77019082e-03  4.18035000e-08  1.13357886e+00  4.18035000e-08  1.94988378e+00 
 4.18045000e-08 -7.05634165e-03  4.18045000e-08  1.05282241e+00  4.18045000e-08  1.94987147e+00 
 4.18055000e-08 -8.55923189e-03  4.18055000e-08  9.71011764e-01  4.18055000e-08  1.94986973e+00 
 4.18065000e-08 -1.03909489e-02  4.18065000e-08  8.88269932e-01  4.18065000e-08  1.94988191e+00 
 4.18075000e-08 -1.22280181e-02  4.18075000e-08  8.04727131e-01  4.18075000e-08  1.94990943e+00 
 4.18455000e-08  8.97055450e-01  4.18455000e-08  3.61334432e-03  4.18455000e-08  1.94936808e+00 
 4.18465000e-08  9.42464015e-01  4.18465000e-08  3.52184891e-03  4.18465000e-08  1.94930793e+00 
 4.18475000e-08  9.87110273e-01  4.18475000e-08  3.44252021e-03  4.18475000e-08  1.94922599e+00 
 4.18485000e-08  1.03143730e+00  4.18485000e-08  3.37656856e-03  4.18485000e-08  1.94911512e+00 
 4.18495000e-08  1.07584213e+00  4.18495000e-08  3.32818909e-03  4.18495000e-08  1.94896464e+00 
 4.18505000e-08  1.12034587e+00  4.18505000e-08  3.29631241e-03  4.18505000e-08  1.94876929e+00 
 4.20000000e-08  1.94971882e+00  4.20000000e-08 -7.27286063e-06  4.20000000e-08  1.94997733e+00 
