 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93255000e-08  2.59524448e-04  3.93255000e-08  1.01341390e+00  3.93255000e-08  1.94986903e+00 
 3.93265000e-08  2.54207126e-04  3.93265000e-08  9.31263512e-01  3.93265000e-08  1.94987389e+00 
 3.93275000e-08  2.48879578e-04  3.93275000e-08  8.48175006e-01  3.93275000e-08  1.94989327e+00 
 3.96055000e-08  9.42881495e-01  3.96055000e-08 -8.60648184e-07  3.96055000e-08  1.94999756e+00 
 3.96065000e-08  9.84162590e-01  3.96065000e-08 -7.86534658e-07  3.96065000e-08  1.94999786e+00 
 3.96075000e-08  1.02506270e+00  3.96075000e-08 -8.25516073e-07  3.96075000e-08  1.94999767e+00 
 3.96085000e-08  1.06559121e+00  3.96085000e-08 -7.47484833e-07  3.96085000e-08  1.94999797e+00 
 3.96095000e-08  1.10575149e+00  3.96095000e-08 -7.84798116e-07  3.96095000e-08  1.94999778e+00 
 3.96105000e-08  1.14553888e+00  3.96105000e-08 -6.87629998e-07  3.96105000e-08  1.94999807e+00 
 3.97645000e-08  1.94954244e+00  3.97645000e-08  8.57941543e-01  3.97645000e-08  1.94992798e+00 
 3.97655000e-08  1.94955346e+00  3.97655000e-08  9.19641419e-01  3.97655000e-08  1.94983246e+00 
 3.97665000e-08  1.94956526e+00  3.97665000e-08  9.80434324e-01  3.97665000e-08  1.94972336e+00 
 3.97675000e-08  1.94957540e+00  3.97675000e-08  1.04030392e+00  3.97675000e-08  1.94961381e+00 
 3.97685000e-08  1.94958634e+00  3.97685000e-08  1.09929152e+00  3.97685000e-08  1.94952030e+00 
 3.97695000e-08  1.94959572e+00  3.97695000e-08  1.15762974e+00  3.97695000e-08  1.94941101e+00 
 3.98995000e-08  1.94992310e+00  3.98995000e-08  1.94996896e+00  3.98995000e-08  1.16918996e+00 
 3.99005000e-08  1.94992380e+00  3.99005000e-08  1.94999605e+00  3.99005000e-08  1.11164465e+00 
 3.99015000e-08  1.94992420e+00  3.99015000e-08  1.95002295e+00  3.99015000e-08  1.05390059e+00 
 3.99025000e-08  1.94992488e+00  3.99025000e-08  1.95004760e+00  3.99025000e-08  9.95813773e-01 
 3.99035000e-08  1.94992528e+00  3.99035000e-08  1.95006544e+00  3.99035000e-08  9.37216111e-01 
 3.99045000e-08  1.94992595e+00  3.99045000e-08  1.95007945e+00  3.99045000e-08  8.78010603e-01 
 4.01415000e-08  1.14270428e+00  4.01415000e-08  1.94999902e+00  4.01415000e-08  9.69438135e-06 
 4.01425000e-08  1.09059261e+00  4.01425000e-08  1.94999918e+00  4.01425000e-08  1.00670150e-05 
 4.01435000e-08  1.03879471e+00  4.01435000e-08  1.94999896e+00  4.01435000e-08  9.12928976e-06 
 4.01445000e-08  9.87205670e-01  4.01445000e-08  1.94999910e+00  4.01445000e-08  9.54147900e-06 
 4.01455000e-08  9.35805854e-01  4.01455000e-08  1.94999887e+00  4.01455000e-08  8.47880253e-06 
 4.01465000e-08  8.84517554e-01  4.01465000e-08  1.94999902e+00  4.01465000e-08  8.90284629e-06 
 4.04445000e-08  2.76723497e-04  4.04445000e-08  1.25874241e+00  4.04445000e-08 -6.68194500e-06 
 4.04455000e-08  2.70918050e-04  4.04455000e-08  1.17990599e+00  4.04455000e-08 -8.13669338e-06 
 4.04465000e-08  2.65397498e-04  4.04465000e-08  1.09993194e+00  4.04465000e-08 -6.71336626e-06 
 4.04475000e-08  2.59822481e-04  4.04475000e-08  1.01878531e+00  4.04475000e-08 -3.97104034e-06 
 4.04485000e-08  2.54524179e-04  4.04485000e-08  9.36687916e-01  4.04485000e-08  1.65317181e-06 
 4.04495000e-08  2.49165799e-04  4.04495000e-08  8.53649126e-01  4.04495000e-08  6.49460096e-06 
 4.07275000e-08  9.41991481e-01  4.07275000e-08  1.03462701e-07  4.07275000e-08  1.16816246e-07 
 4.07285000e-08  9.83280619e-01  4.07285000e-08  6.22005715e-08  4.07285000e-08  4.92166682e-07 
 4.07295000e-08  1.02418907e+00  4.07295000e-08  9.32622139e-08  4.07295000e-08  1.17283463e-07 
 4.07305000e-08  1.06472530e+00  4.07305000e-08  5.76165041e-08  4.07305000e-08  4.95008421e-07 
 4.07315000e-08  1.10489369e+00  4.07315000e-08  8.96041033e-08  4.07315000e-08  9.83042091e-08 
 4.07325000e-08  1.14468908e+00  4.07325000e-08  7.48107934e-08  4.07325000e-08  4.67071517e-07 
 4.08865000e-08  1.94954216e+00  4.08865000e-08  8.55384132e-01  4.08865000e-08 -7.98664253e-05 
 4.08875000e-08  1.94955325e+00  4.08875000e-08  9.17235341e-01  4.08875000e-08 -1.08082843e-04 
 4.08885000e-08  1.94956500e+00  4.08885000e-08  9.78269984e-01  4.08885000e-08 -1.25471399e-04 
 4.08895000e-08  1.94957520e+00  4.08895000e-08  1.03847429e+00  4.08895000e-08 -1.36771368e-04 
 4.08905000e-08  1.94958610e+00  4.08905000e-08  1.09787298e+00  4.08905000e-08 -1.46917176e-04 
 4.08915000e-08  1.94959554e+00  4.08915000e-08  1.15664221e+00  4.08915000e-08 -1.60980285e-04 
 4.10075000e-08  1.94991445e+00  4.10075000e-08  1.94992392e+00  4.10075000e-08  8.97869684e-01 
 4.10085000e-08  1.94991527e+00  4.10085000e-08  1.94993173e+00  4.10085000e-08  9.58117020e-01 
 4.10095000e-08  1.94991579e+00  4.10095000e-08  1.94993706e+00  4.10095000e-08  1.01784581e+00 
 4.10105000e-08  1.94991659e+00  4.10105000e-08  1.94994409e+00  4.10105000e-08  1.08018006e+00 
 4.10115000e-08  1.94991709e+00  4.10115000e-08  1.94994626e+00  4.10115000e-08  1.14911887e+00 
 4.10125000e-08  1.94991787e+00  4.10125000e-08  1.94994397e+00  4.10125000e-08  1.22255127e+00 
 4.12635000e-08  1.14453328e+00  4.12635000e-08  1.94999911e+00  4.12635000e-08  1.94999652e+00 
 4.12645000e-08  1.09241031e+00  4.12645000e-08  1.94999922e+00  4.12645000e-08  1.94999820e+00 
 4.12655000e-08  1.04060162e+00  4.12655000e-08  1.94999905e+00  4.12655000e-08  1.94999677e+00 
 4.12665000e-08  9.89005607e-01  4.12665000e-08  1.94999915e+00  4.12665000e-08  1.94999907e+00 
 4.12675000e-08  9.37599138e-01  4.12675000e-08  1.94999896e+00  4.12675000e-08  1.94999684e+00 
 4.12685000e-08  8.86306964e-01  4.12685000e-08  1.94999906e+00  4.12685000e-08  1.94999846e+00 
 4.15665000e-08  2.76852258e-04  4.15665000e-08  1.26000477e+00  4.15665000e-08  1.94991107e+00 
 4.15675000e-08  2.71032396e-04  4.15675000e-08  1.18119402e+00  4.15675000e-08  1.94989367e+00 
 4.15685000e-08  2.65521948e-04  4.15685000e-08  1.10124155e+00  4.15685000e-08  1.94987793e+00 
 4.15695000e-08  2.59931825e-04  4.15695000e-08  1.02011768e+00  4.15695000e-08  1.94986924e+00 
 4.15705000e-08  2.54640908e-04  4.15705000e-08  9.38038902e-01  4.15705000e-08  1.94987296e+00 
 4.15715000e-08  2.49270322e-04  4.15715000e-08  8.55018583e-01  4.15715000e-08  1.94989109e+00 
 4.18495000e-08  9.39930810e-01  4.18495000e-08 -8.86640054e-07  4.18495000e-08  1.94999758e+00 
 4.18505000e-08  9.81238465e-01  4.18505000e-08 -7.64562500e-07  4.18505000e-08  1.94999784e+00 
 4.18515000e-08  1.02216623e+00  4.18515000e-08 -8.51807171e-07  4.18515000e-08  1.94999769e+00 
 4.18525000e-08  1.06272022e+00  4.18525000e-08 -7.26263984e-07  4.18525000e-08  1.94999794e+00 
 4.18535000e-08  1.10290737e+00  4.18535000e-08 -8.10715369e-07  4.18535000e-08  1.94999780e+00 
 4.18545000e-08  1.14272116e+00  4.18545000e-08 -6.66166637e-07  4.18545000e-08  1.94999804e+00 
 4.20000000e-08  1.94941493e+00  4.20000000e-08  3.24505682e-01  4.20000000e-08  1.95013652e+00 
