 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95575000e-08 -3.66317329e-03  3.95575000e-08  1.23218311e+00  3.95575000e-08  1.94990511e+00 
 3.95585000e-08 -4.69400062e-03  3.95585000e-08  1.15283445e+00  3.95585000e-08  1.94988773e+00 
 3.95595000e-08 -5.83825383e-03  3.95595000e-08  1.07236550e+00  3.95595000e-08  1.94987367e+00 
 3.95605000e-08 -7.13409190e-03  3.95605000e-08  9.90785550e-01  3.95605000e-08  1.94986901e+00 
 3.95615000e-08 -8.64862657e-03  3.95615000e-08  9.08276502e-01  3.95615000e-08  1.94987762e+00 
 3.95625000e-08 -1.05100279e-02  3.95625000e-08  8.24901308e-01  3.95625000e-08  1.94990141e+00 
 3.96015000e-08  8.99611575e-01  3.96015000e-08  3.54494724e-03  3.96015000e-08  1.94932441e+00 
 3.96025000e-08  9.44861042e-01  3.96025000e-08  3.45911499e-03  3.96025000e-08  1.94924803e+00 
 3.96035000e-08  9.89307897e-01  3.96035000e-08  3.39287939e-03  3.96035000e-08  1.94914544e+00 
 3.96045000e-08  1.03338316e+00  3.96045000e-08  3.33695858e-03  3.96045000e-08  1.94900470e+00 
 3.96055000e-08  1.07753397e+00  3.96055000e-08  3.30409120e-03  3.96055000e-08  1.94882108e+00 
 3.96065000e-08  1.12186494e+00  3.96065000e-08  3.28310647e-03  3.96065000e-08  1.94859224e+00 
 3.99635000e-08  1.94996450e+00  3.99635000e-08  8.93748802e-01  3.99635000e-08  1.94987421e+00 
 3.99645000e-08  1.94996495e+00  3.99645000e-08  9.54950776e-01  3.99645000e-08  1.94976940e+00 
 3.99655000e-08  1.94996540e+00  3.99655000e-08  1.01522903e+00  3.99655000e-08  1.94965870e+00 
 3.99665000e-08  1.94996584e+00  3.99665000e-08  1.07458524e+00  3.99665000e-08  1.94956082e+00 
 3.99675000e-08  1.94996629e+00  3.99675000e-08  1.13316164e+00  3.99675000e-08  1.94945754e+00 
 3.99685000e-08  1.94996676e+00  3.99685000e-08  1.19136680e+00  3.99685000e-08  1.94933717e+00 
 4.00975000e-08  1.97878367e+00  4.00975000e-08  1.94995812e+00  4.00975000e-08  1.19316771e+00 
 4.00985000e-08  1.98549137e+00  4.00985000e-08  1.94998565e+00  4.00985000e-08  1.13563305e+00 
 4.00995000e-08  1.99186180e+00  4.00995000e-08  1.95001149e+00  4.00995000e-08  1.07800272e+00 
 4.01005000e-08  1.99788034e+00  4.01005000e-08  1.95003834e+00  4.01005000e-08  1.02006021e+00 
 4.01015000e-08  2.00362052e+00  4.01015000e-08  1.95005803e+00  4.01015000e-08  9.61699708e-01 
 4.01025000e-08  2.00908190e+00  4.01025000e-08  1.95007450e+00  4.01025000e-08  9.02740583e-01 
 4.01395000e-08  1.15797611e+00  4.01395000e-08  1.95033673e+00  4.01395000e-08  1.09035116e-02 
 4.01405000e-08  1.09896201e+00  4.01405000e-08  1.95030432e+00  4.01405000e-08  9.99768358e-03 
 4.01415000e-08  1.04003320e+00  4.01415000e-08  1.95027163e+00  4.01415000e-08  9.16453309e-03 
 4.01425000e-08  9.81113548e-01  4.01425000e-08  1.95024091e+00  4.01425000e-08  8.44968483e-03 
 4.01435000e-08  9.22249502e-01  4.01435000e-08  1.95021200e+00  4.01435000e-08  7.79140709e-03 
 4.01445000e-08  8.63396200e-01  4.01445000e-08  1.95018613e+00  4.01445000e-08  7.23565090e-03 
 4.06795000e-08 -3.65059793e-03  4.06795000e-08  1.23411775e+00  4.06795000e-08 -7.77932354e-06 
 4.06805000e-08 -4.67998460e-03  4.06805000e-08  1.15479341e+00  4.06805000e-08 -7.48881808e-06 
 4.06815000e-08 -5.82269233e-03  4.06815000e-08  1.07434943e+00  4.06815000e-08 -6.59268979e-06 
 4.06825000e-08 -7.11623371e-03  4.06825000e-08  9.92788533e-01  4.06825000e-08 -1.88501160e-06 
 4.06835000e-08 -8.62752141e-03  4.06835000e-08  9.10298896e-01  4.06835000e-08  2.51488036e-06 
 4.06845000e-08 -1.04756249e-02  4.06845000e-08  8.26937192e-01  4.06845000e-08  8.60150006e-06 
 4.07235000e-08  8.98815106e-01  4.07235000e-08  3.34127818e-03  4.07235000e-08 -1.41282790e-04 
 4.07245000e-08  9.44082471e-01  4.07245000e-08  3.23969975e-03  4.07245000e-08 -1.45180961e-04 
 4.07255000e-08  9.88539794e-01  4.07255000e-08  3.14861741e-03  4.07255000e-08 -1.48734225e-04 
 4.07265000e-08  1.03261735e+00  4.07265000e-08  3.05943743e-03  4.07265000e-08 -1.51918317e-04 
 4.07275000e-08  1.07676452e+00  4.07275000e-08  2.98372874e-03  4.07275000e-08 -1.56179768e-04 
 4.07285000e-08  1.12109475e+00  4.07285000e-08  2.91321672e-03  4.07285000e-08 -1.58506623e-04 
 4.10855000e-08  1.94996449e+00  4.10855000e-08  8.91445646e-01  4.10855000e-08 -9.77777468e-05 
 4.10865000e-08  1.94996494e+00  4.10865000e-08  9.52851444e-01  4.10865000e-08 -1.18866368e-04 
 4.10875000e-08  1.94996540e+00  4.10875000e-08  1.01342003e+00  4.10875000e-08 -1.33680827e-04 
 4.10885000e-08  1.94996584e+00  4.10885000e-08  1.07315550e+00  4.10885000e-08 -1.40855006e-04 
 4.10895000e-08  1.94996628e+00  4.10895000e-08  1.13216915e+00  4.10895000e-08 -1.55464045e-04 
 4.10905000e-08  1.94996675e+00  4.10905000e-08  1.19072432e+00  4.10905000e-08 -1.69886900e-04 
 4.12055000e-08  1.93063133e+00  4.12055000e-08  1.94992184e+00  4.12055000e-08  8.72605762e-01 
 4.12065000e-08  1.92867106e+00  4.12065000e-08  1.94992859e+00  4.12065000e-08  9.33390886e-01 
 4.12075000e-08  1.92699990e+00  4.12075000e-08  1.94993498e+00  4.12075000e-08  9.93147750e-01 
 4.12085000e-08  1.92591114e+00  4.12085000e-08  1.94994062e+00  4.12085000e-08  1.05387501e+00 
 4.12095000e-08  1.92567914e+00  4.12095000e-08  1.94994803e+00  4.12095000e-08  1.11951090e+00 
 4.12105000e-08  1.92653494e+00  4.12105000e-08  1.94994329e+00  4.12105000e-08  1.19239660e+00 
 4.12615000e-08  1.15945884e+00  4.12615000e-08  1.94993806e+00  4.12615000e-08  1.94649789e+00 
 4.12625000e-08  1.10044124e+00  4.12625000e-08  1.94994294e+00  4.12625000e-08  1.94681822e+00 
 4.12635000e-08  1.04151101e+00  4.12635000e-08  1.94994775e+00  4.12635000e-08  1.94700946e+00 
 4.12645000e-08  9.82588991e-01  4.12645000e-08  1.94995180e+00  4.12645000e-08  1.94728617e+00 
 4.12655000e-08  9.23724015e-01  4.12655000e-08  1.94995582e+00  4.12655000e-08  1.94744210e+00 
 4.12665000e-08  8.64868285e-01  4.12665000e-08  1.94995916e+00  4.12665000e-08  1.94768221e+00 
 4.18015000e-08 -3.61227803e-03  4.18015000e-08  1.23550194e+00  4.18015000e-08  1.94990586e+00 
 4.18025000e-08 -4.63789481e-03  4.18025000e-08  1.15620151e+00  4.18025000e-08  1.94988841e+00 
 4.18035000e-08 -5.77569467e-03  4.18035000e-08  1.07578291e+00  4.18035000e-08  1.94987412e+00 
 4.18045000e-08 -7.06210983e-03  4.18045000e-08  9.94243443e-01  4.18045000e-08  1.94986893e+00 
 4.18055000e-08 -8.56346114e-03  4.18055000e-08  9.11775369e-01  4.18055000e-08  1.94987697e+00 
 4.18065000e-08 -1.03935522e-02  4.18065000e-08  8.28430058e-01  4.18065000e-08  1.94990006e+00 
 4.18465000e-08  9.42336699e-01  4.18465000e-08  3.46204213e-03  4.18465000e-08  1.94925165e+00 
 4.18475000e-08  9.86817899e-01  4.18475000e-08  3.39578997e-03  4.18475000e-08  1.94915042e+00 
 4.18485000e-08  1.03090106e+00  4.18485000e-08  3.33855638e-03  4.18485000e-08  1.94901135e+00 
 4.18495000e-08  1.07504023e+00  4.18495000e-08  3.30555382e-03  4.18495000e-08  1.94882974e+00 
 4.18505000e-08  1.11936823e+00  4.18505000e-08  3.28327550e-03  4.18505000e-08  1.94860244e+00 
 4.18515000e-08  1.16347087e+00  4.18515000e-08  3.28315266e-03  4.18515000e-08  1.94834372e+00 
 4.20000000e-08  1.94970248e+00  4.20000000e-08 -6.93934442e-06  4.20000000e-08  1.94997716e+00 
