 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93265000e-08  2.87142972e-04  3.93265000e-08  9.11606387e-01  3.93265000e-08  1.94987717e+00 
 3.93275000e-08  2.81058962e-04  3.93275000e-08  8.28342823e-01  3.93275000e-08  1.94990017e+00 
 3.96055000e-08  9.29265998e-01  3.96055000e-08 -7.85095722e-07  3.96055000e-08  1.94999753e+00 
 3.96065000e-08  9.66177356e-01  3.96065000e-08 -8.16482830e-07  3.96065000e-08  1.94999792e+00 
 3.96075000e-08  1.00356376e+00  3.96075000e-08 -7.38458829e-07  3.96075000e-08  1.94999764e+00 
 3.96085000e-08  1.04137583e+00  3.96085000e-08 -7.87813801e-07  3.96085000e-08  1.94999802e+00 
 3.96095000e-08  1.07921787e+00  3.96095000e-08 -7.36134486e-07  3.96095000e-08  1.94999775e+00 
 3.96105000e-08  1.11679198e+00  3.96105000e-08 -7.88103816e-07  3.96105000e-08  1.94999812e+00 
 3.97625000e-08  1.94986536e+00  3.97625000e-08  8.76431079e-01  3.97625000e-08  1.94990080e+00 
 3.97635000e-08  1.94986906e+00  3.97635000e-08  9.37866352e-01  3.97635000e-08  1.94980047e+00 
 3.97645000e-08  1.94987141e+00  3.97645000e-08  9.98381825e-01  3.97645000e-08  1.94969012e+00 
 3.97655000e-08  1.94987480e+00  3.97655000e-08  1.05797369e+00  3.97655000e-08  1.94958604e+00 
 3.97665000e-08  1.94987690e+00  3.97665000e-08  1.11673628e+00  3.97665000e-08  1.94948859e+00 
 3.97675000e-08  1.94988004e+00  3.97675000e-08  1.17498157e+00  3.97675000e-08  1.94937414e+00 
 3.98975000e-08  1.94996087e+00  3.98975000e-08  1.94997748e+00  3.98975000e-08  1.15189465e+00 
 3.98985000e-08  1.94996091e+00  3.98985000e-08  1.95000350e+00  3.98985000e-08  1.09432475e+00 
 3.98995000e-08  1.94996123e+00  3.98995000e-08  1.95003123e+00  3.98995000e-08  1.03647644e+00 
 3.99005000e-08  1.94996128e+00  3.99005000e-08  1.95005325e+00  3.99005000e-08  9.78265841e-01 
 3.99015000e-08  1.94996159e+00  3.99015000e-08  1.95007059e+00  3.99015000e-08  9.19478242e-01 
 3.99025000e-08  1.94996163e+00  3.99025000e-08  1.95008198e+00  3.99025000e-08  8.60081972e-01 
 4.01145000e-08  2.05290503e+00  4.01145000e-08  1.94999901e+00  4.01145000e-08  2.16339185e-05 
 4.01415000e-08  1.15624880e+00  4.01415000e-08  1.94999912e+00  4.01415000e-08  9.77605710e-06 
 4.01425000e-08  1.10339357e+00  4.01425000e-08  1.94999914e+00  4.01425000e-08  8.52330439e-06 
 4.01435000e-08  1.05077777e+00  4.01435000e-08  1.94999909e+00  4.01435000e-08  9.18217562e-06 
 4.01445000e-08  9.98332737e-01  4.01445000e-08  1.94999911e+00  4.01445000e-08  7.97106915e-06 
 4.01455000e-08  9.46002795e-01  4.01455000e-08  1.94999905e+00  4.01455000e-08  8.62502976e-06 
 4.01465000e-08  8.93703383e-01  4.01465000e-08  1.94999906e+00  4.01465000e-08  7.45387795e-06 
 4.04445000e-08  3.12833990e-04  4.04445000e-08  1.23866581e+00  4.04445000e-08 -7.27629129e-06 
 4.04455000e-08  3.06182629e-04  4.04455000e-08  1.15951924e+00  4.04455000e-08 -7.86866633e-06 
 4.04465000e-08  2.99826288e-04  4.04465000e-08  1.07924205e+00  4.04465000e-08 -6.34116831e-06 
 4.04475000e-08  2.93464779e-04  4.04475000e-08  9.97835878e-01  4.04475000e-08 -2.54636051e-06 
 4.04485000e-08  2.87390036e-04  4.04485000e-08  9.15489024e-01  4.04485000e-08  2.55599276e-06 
 4.04495000e-08  2.81305941e-04  4.04495000e-08  8.32255267e-01  4.04495000e-08  7.93260964e-06 
 4.07275000e-08  9.28219115e-01  4.07275000e-08  1.84508852e-07  4.07275000e-08  2.78206843e-07 
 4.07285000e-08  9.65121816e-01  4.07285000e-08  4.86941416e-08  4.07285000e-08  1.61659047e-07 
 4.07295000e-08  1.00249277e+00  4.07295000e-08  1.74775542e-07  4.07295000e-08  2.64977428e-07 
 4.07305000e-08  1.04029782e+00  4.07305000e-08  1.97014544e-08  4.07305000e-08  1.56635293e-07 
 4.07315000e-08  1.07814390e+00  4.07315000e-08  1.42255850e-07  4.07315000e-08  2.60919704e-07 
 4.07325000e-08  1.11572808e+00  4.07325000e-08 -5.90435106e-09  4.07325000e-08  1.46018407e-07 
 4.08845000e-08  1.94986526e+00  4.08845000e-08  8.73453833e-01  4.08845000e-08 -8.91042993e-05 
 4.08855000e-08  1.94986895e+00  4.08855000e-08  9.35073215e-01  4.08855000e-08 -1.13822172e-04 
 4.08865000e-08  1.94987133e+00  4.08865000e-08  9.95865154e-01  4.08865000e-08 -1.29759471e-04 
 4.08875000e-08  1.94987471e+00  4.08875000e-08  1.05582340e+00  4.08875000e-08 -1.38740603e-04 
 4.08885000e-08  1.94987683e+00  4.08885000e-08  1.11501846e+00  4.08885000e-08 -1.51282062e-04 
 4.08895000e-08  1.94987996e+00  4.08895000e-08  1.17366442e+00  4.08895000e-08 -1.65249081e-04 
 4.10045000e-08  1.94995774e+00  4.10045000e-08  1.94992046e+00  4.10045000e-08  8.54354951e-01 
 4.10055000e-08  1.94995811e+00  4.10055000e-08  1.94992629e+00  4.10055000e-08  9.15585386e-01 
 4.10065000e-08  1.94995816e+00  4.10065000e-08  1.94993326e+00  4.10065000e-08  9.75537007e-01 
 4.10075000e-08  1.94995852e+00  4.10075000e-08  1.94993905e+00  4.10075000e-08  1.03554107e+00 
 4.10085000e-08  1.94995858e+00  4.10085000e-08  1.94994634e+00  4.10085000e-08  1.09929259e+00 
 4.10095000e-08  1.94995893e+00  4.10095000e-08  1.94994428e+00  4.10095000e-08  1.17060367e+00 
 4.12635000e-08  1.15774470e+00  4.12635000e-08  1.94999917e+00  4.12635000e-08  1.94999948e+00 
 4.12645000e-08  1.10488339e+00  4.12645000e-08  1.94999922e+00  4.12645000e-08  1.94999873e+00 
 4.12655000e-08  1.05226104e+00  4.12655000e-08  1.94999914e+00  4.12655000e-08  1.94999910e+00 
 4.12665000e-08  9.99812646e-01  4.12665000e-08  1.94999918e+00  4.12665000e-08  1.94999870e+00 
 4.12675000e-08  9.47480127e-01  4.12675000e-08  1.94999910e+00  4.12675000e-08  1.94999937e+00 
 4.12685000e-08  8.95181164e-01  4.12685000e-08  1.94999914e+00  4.12685000e-08  1.94999866e+00 
 4.15665000e-08  3.13019489e-04  4.15665000e-08  1.24078039e+00  4.15665000e-08  1.94990701e+00 
 4.15675000e-08  3.06368078e-04  4.15675000e-08  1.16166873e+00  4.15675000e-08  1.94988946e+00 
 4.15685000e-08  3.00003575e-04  4.15685000e-08  1.08142835e+00  4.15685000e-08  1.94987497e+00 
 4.15695000e-08  2.93642079e-04  4.15695000e-08  1.00005288e+00  4.15695000e-08  1.94986888e+00 
 4.15705000e-08  2.87559486e-04  4.15705000e-08  9.17737063e-01  4.15705000e-08  1.94987607e+00 
 4.15715000e-08  2.81475535e-04  4.15715000e-08  8.34526717e-01  4.15715000e-08  1.94989793e+00 
 4.18495000e-08  9.27208078e-01  4.18495000e-08 -8.00858899e-07  4.18495000e-08  1.94999754e+00 
 4.18505000e-08  9.64104306e-01  4.18505000e-08 -7.92732775e-07  4.18505000e-08  1.94999791e+00 
 4.18515000e-08  1.00146084e+00  4.18515000e-08 -7.51856200e-07  4.18515000e-08  1.94999765e+00 
 4.18525000e-08  1.03925745e+00  4.18525000e-08 -7.62073111e-07  4.18525000e-08  1.94999801e+00 
 4.18535000e-08  1.07710665e+00  4.18535000e-08 -7.47880668e-07  4.18535000e-08  1.94999775e+00 
 4.18545000e-08  1.11470027e+00  4.18545000e-08 -7.66228405e-07  4.18545000e-08  1.94999811e+00 
 4.20000000e-08  1.94983982e+00  4.20000000e-08  4.63275572e-01  4.20000000e-08  1.95012412e+00 
