 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93915000e-08  1.86819275e-06  3.93915000e-08  8.82456389e-01  3.93915000e-08  1.94997465e+00 
 3.96045000e-08  9.06603826e-01  3.96045000e-08  7.55724765e-06  3.96045000e-08  1.94998615e+00 
 3.96055000e-08  9.47835426e-01  3.96055000e-08  6.71919391e-06  3.96055000e-08  1.94998645e+00 
 3.96065000e-08  9.88539792e-01  3.96065000e-08  7.09796716e-06  3.96065000e-08  1.94998692e+00 
 3.96075000e-08  1.02875579e+00  3.96075000e-08  6.28909163e-06  3.96075000e-08  1.94998720e+00 
 3.96085000e-08  1.06854647e+00  3.96085000e-08  6.67170954e-06  3.96085000e-08  1.94998765e+00 
 3.96095000e-08  1.10800804e+00  3.96095000e-08  5.89030064e-06  3.96095000e-08  1.94998790e+00 
 3.98105000e-08  1.94992376e+00  3.98105000e-08  8.57676631e-01  3.98105000e-08  1.94992996e+00 
 3.98115000e-08  1.94992425e+00  3.98115000e-08  9.20268443e-01  3.98115000e-08  1.94983291e+00 
 3.98125000e-08  1.94992532e+00  3.98125000e-08  9.81878354e-01  3.98125000e-08  1.94972198e+00 
 3.98135000e-08  1.94992577e+00  3.98135000e-08  1.04247388e+00  3.98135000e-08  1.94961005e+00 
 3.98145000e-08  1.94992681e+00  3.98145000e-08  1.10211238e+00  3.98145000e-08  1.94951417e+00 
 3.98155000e-08  1.94992722e+00  3.98155000e-08  1.16101532e+00  3.98155000e-08  1.94940366e+00 
 3.99455000e-08  1.94996588e+00  3.99455000e-08  1.94997915e+00  3.99455000e-08  1.16572176e+00 
 3.99465000e-08  1.94996611e+00  3.99465000e-08  1.95000696e+00  3.99465000e-08  1.10817038e+00 
 3.99475000e-08  1.94996614e+00  3.99475000e-08  1.95003394e+00  3.99475000e-08  1.05040433e+00 
 3.99485000e-08  1.94996637e+00  3.99485000e-08  1.95005804e+00  3.99485000e-08  9.92290325e-01 
 3.99495000e-08  1.94996640e+00  3.99495000e-08  1.95007520e+00  3.99495000e-08  9.33651329e-01 
 3.99505000e-08  1.94996663e+00  3.99505000e-08  1.95008873e+00  3.99505000e-08  8.74402752e-01 
 4.01415000e-08  1.13810981e+00  4.01415000e-08  1.94999977e+00  4.01415000e-08  4.45872226e-05 
 4.01425000e-08  1.08611923e+00  4.01425000e-08  1.94999997e+00  4.01425000e-08  4.27533952e-05 
 4.01435000e-08  1.03441837e+00  4.01435000e-08  1.94999974e+00  4.01435000e-08  4.17901108e-05 
 4.01445000e-08  9.82897104e-01  4.01445000e-08  1.94999994e+00  4.01445000e-08  4.00752210e-05 
 4.01455000e-08  9.31535440e-01  4.01455000e-08  1.94999971e+00  4.01455000e-08  3.91671418e-05 
 4.01465000e-08  8.80256547e-01  4.01465000e-08  1.94999990e+00  4.01465000e-08  3.75648245e-05 
 4.05085000e-08  2.26307071e-06  4.05085000e-08  1.15181955e+00  4.05085000e-08 -2.47561245e-06 
 4.05095000e-08  2.09715876e-06  4.05095000e-08  1.09987897e+00  4.05095000e-08 -2.03866879e-06 
 4.05105000e-08  2.12736741e-06  4.05105000e-08  1.04718153e+00  4.05105000e-08 -1.49549976e-08 
 4.05115000e-08  1.97851933e-06  4.05115000e-08  9.93693266e-01  4.05115000e-08  1.47780711e-06 
 4.05125000e-08  2.01472428e-06  4.05125000e-08  9.39452070e-01  4.05125000e-08  4.15261640e-06 
 4.05135000e-08  1.87106730e-06  4.05135000e-08  8.84438556e-01  4.05135000e-08  6.33114546e-06 
 4.07265000e-08  9.05928199e-01  4.07265000e-08  1.29904906e-05  4.07265000e-08  1.95241579e-06 
 4.07275000e-08  9.47168618e-01  4.07275000e-08  1.21748823e-05  4.07275000e-08  8.49074149e-07 
 4.07285000e-08  9.87881288e-01  4.07285000e-08  1.22412229e-05  4.07285000e-08  1.84177596e-06 
 4.07295000e-08  1.02810483e+00  4.07295000e-08  1.14612471e-05  4.07295000e-08  8.15706710e-07 
 4.07305000e-08  1.06790178e+00  4.07305000e-08  1.15416997e-05  4.07305000e-08  1.81480294e-06 
 4.07315000e-08  1.10736778e+00  4.07315000e-08  1.07921734e-05  4.07315000e-08  7.34584913e-07 
 4.09325000e-08  1.94992377e+00  4.09325000e-08  8.55366481e-01  4.09325000e-08 -8.08816263e-05 
 4.09335000e-08  1.94992426e+00  4.09335000e-08  9.18103583e-01  4.09335000e-08 -1.10354283e-04 
 4.09345000e-08  1.94992533e+00  4.09345000e-08  9.79952820e-01  4.09345000e-08 -1.27971270e-04 
 4.09355000e-08  1.94992577e+00  4.09355000e-08  1.04088360e+00  4.09355000e-08 -1.39149141e-04 
 4.09365000e-08  1.94992681e+00  4.09365000e-08  1.10093914e+00  4.09365000e-08 -1.48564363e-04 
 4.09375000e-08  1.94992720e+00  4.09375000e-08  1.16028400e+00  4.09375000e-08 -1.63529992e-04 
 4.10535000e-08  1.94996386e+00  4.10535000e-08  1.94993544e+00  4.10535000e-08  9.01911869e-01 
 4.10545000e-08  1.94996412e+00  4.10545000e-08  1.94994319e+00  4.10545000e-08  9.62087968e-01 
 4.10555000e-08  1.94996416e+00  4.10555000e-08  1.94994807e+00  4.10555000e-08  1.02185397e+00 
 4.10565000e-08  1.94996442e+00  4.10565000e-08  1.94995531e+00  4.10565000e-08  1.08448615e+00 
 4.10575000e-08  1.94996445e+00  4.10575000e-08  1.94995587e+00  4.10575000e-08  1.15402673e+00 
 4.10585000e-08  1.94996471e+00  4.10585000e-08  1.94995432e+00  4.10585000e-08  1.22742423e+00 
 4.12635000e-08  1.13933950e+00  4.12635000e-08  1.94999984e+00  4.12635000e-08  1.94999630e+00 
 4.12645000e-08  1.08734064e+00  4.12645000e-08  1.95000000e+00  4.12645000e-08  1.94999810e+00 
 4.12655000e-08  1.03563401e+00  4.12655000e-08  1.94999984e+00  4.12655000e-08  1.94999646e+00 
 4.12665000e-08  9.84107783e-01  4.12665000e-08  1.94999999e+00  4.12665000e-08  1.94999893e+00 
 4.12675000e-08  9.32743125e-01  4.12675000e-08  1.94999983e+00  4.12675000e-08  1.94999641e+00 
 4.12685000e-08  8.81461518e-01  4.12685000e-08  1.94999998e+00  4.12685000e-08  1.94999813e+00 
 4.16305000e-08  2.26851352e-06  4.16305000e-08  1.15279779e+00  4.16305000e-08  1.94994379e+00 
 4.16315000e-08  2.09815307e-06  4.16315000e-08  1.10087325e+00  4.16315000e-08  1.94993967e+00 
 4.16325000e-08  2.13180056e-06  4.16325000e-08  1.04819239e+00  4.16325000e-08  1.94993968e+00 
 4.16335000e-08  1.97867550e-06  4.16335000e-08  9.94719909e-01  4.16335000e-08  1.94994461e+00 
 4.16345000e-08  2.01832145e-06  4.16345000e-08  9.40494497e-01  4.16345000e-08  1.94995598e+00 
 4.16355000e-08  1.87077669e-06  4.16355000e-08  8.85495495e-01  4.16355000e-08  1.94997349e+00 
 4.18495000e-08  9.45195095e-01  4.18495000e-08  6.72523685e-06  4.18495000e-08  1.94998650e+00 
 4.18505000e-08  9.85932353e-01  4.18505000e-08  7.11626818e-06  4.18505000e-08  1.94998684e+00 
 4.18515000e-08  1.02617832e+00  4.18515000e-08  6.29446896e-06  4.18515000e-08  1.94998724e+00 
 4.18525000e-08  1.06599392e+00  4.18525000e-08  6.68891231e-06  4.18525000e-08  1.94998756e+00 
 4.18535000e-08  1.10547325e+00  4.18535000e-08  5.89507667e-06  4.18535000e-08  1.94998794e+00 
 4.18545000e-08  1.14474389e+00  4.18545000e-08  6.29208263e-06  4.18545000e-08  1.94998825e+00 
 4.20000000e-08  1.94974498e+00  4.20000000e-08  2.65000191e-03  4.20000000e-08  1.94999906e+00 
