 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95585000e-08 -4.61686146e-03  3.95585000e-08  1.25396832e+00  3.95585000e-08  1.94990974e+00 
 3.95595000e-08 -5.75240544e-03  3.95595000e-08  1.17494779e+00  3.95595000e-08  1.94989254e+00 
 3.95605000e-08 -7.03556558e-03  3.95605000e-08  1.09480719e+00  3.95605000e-08  1.94987675e+00 
 3.95615000e-08 -8.53239078e-03  3.95615000e-08  1.01350241e+00  3.95615000e-08  1.94986918e+00 
 3.95625000e-08 -1.03543352e-02  3.95625000e-08  9.31262344e-01  3.95625000e-08  1.94987365e+00 
 3.95635000e-08 -1.21907701e-02  3.95635000e-08  8.48092332e-01  3.95635000e-08  1.94989334e+00 
 3.96025000e-08  9.41676382e-01  3.96025000e-08  3.57159547e-03  3.96025000e-08  1.94934152e+00 
 3.96035000e-08  9.86333304e-01  3.96035000e-08  3.47943171e-03  3.96035000e-08  1.94927125e+00 
 3.96045000e-08  1.03066730e+00  3.96045000e-08  3.41213335e-03  3.96045000e-08  1.94917710e+00 
 3.96055000e-08  1.07507573e+00  3.96055000e-08  3.34857912e-03  3.96055000e-08  1.94904749e+00 
 3.96065000e-08  1.11958325e+00  3.96065000e-08  3.31384279e-03  3.96065000e-08  1.94887697e+00 
 3.96075000e-08  1.16371893e+00  3.96075000e-08  3.28524301e-03  3.96075000e-08  1.94865883e+00 
 3.99615000e-08  1.94996441e+00  3.99615000e-08  8.68568882e-01  3.99615000e-08  1.94990788e+00 
 3.99625000e-08  1.94996475e+00  3.99625000e-08  9.30142251e-01  3.99625000e-08  1.94981036e+00 
 3.99635000e-08  1.94996528e+00  3.99635000e-08  9.90798906e-01  3.99635000e-08  1.94970071e+00 
 3.99645000e-08  1.94996563e+00  3.99645000e-08  1.05052531e+00  3.99645000e-08  1.94959534e+00 
 3.99655000e-08  1.94996616e+00  3.99655000e-08  1.10939165e+00  3.99655000e-08  1.94949965e+00 
 3.99665000e-08  1.94996650e+00  3.99665000e-08  1.16766399e+00  3.99665000e-08  1.94938748e+00 
 4.00965000e-08  1.97107457e+00  4.00965000e-08  1.94997406e+00  4.00965000e-08  1.15902127e+00 
 4.00975000e-08  1.97824890e+00  4.00975000e-08  1.95000065e+00  4.00975000e-08  1.10145902e+00 
 4.00985000e-08  1.98499352e+00  4.00985000e-08  1.95002786e+00  4.00985000e-08  1.04365091e+00 
 4.00995000e-08  1.99138716e+00  4.00995000e-08  1.95005114e+00  4.00995000e-08  9.85487095e-01 
 4.01005000e-08  1.99743227e+00  4.01005000e-08  1.95006820e+00  4.01005000e-08  9.26773034e-01 
 4.01015000e-08  2.00319181e+00  4.01015000e-08  1.95008096e+00  4.01015000e-08  8.67449163e-01 
 4.01395000e-08  1.16248517e+00  4.01395000e-08  1.95028524e+00  4.01395000e-08  9.48869312e-03 
 4.01405000e-08  1.10346716e+00  4.01405000e-08  1.95025302e+00  4.01405000e-08  8.73348796e-03 
 4.01415000e-08  1.04454127e+00  4.01415000e-08  1.95022386e+00  4.01415000e-08  8.04631073e-03 
 4.01425000e-08  9.85621804e-01  4.01425000e-08  1.95019615e+00  4.01425000e-08  7.45672752e-03 
 4.01435000e-08  9.26762918e-01  4.01435000e-08  1.95017209e+00  4.01435000e-08  6.91740992e-03 
 4.01445000e-08  8.67910517e-01  4.01445000e-08  1.95014974e+00  4.01445000e-08  6.45820343e-03 
 4.06805000e-08 -4.58302210e-03  4.06805000e-08  1.25601421e+00  4.06805000e-08 -7.22230498e-06 
 4.06815000e-08 -5.71466635e-03  4.06815000e-08  1.17702535e+00  4.06815000e-08 -7.73562953e-06 
 4.06825000e-08 -6.99216822e-03  4.06825000e-08  1.09690833e+00  4.06825000e-08 -7.11065333e-06 
 4.06835000e-08 -8.48113497e-03  4.06835000e-08  1.01562853e+00  4.06835000e-08 -3.38899423e-06 
 4.06845000e-08 -1.02891800e-02  4.06845000e-08  9.33406836e-01  4.06845000e-08  1.27395389e-06 
 4.06855000e-08 -1.21244149e-02  4.06855000e-08  8.50255351e-01  4.06855000e-08  6.85829850e-06 
 4.07245000e-08  9.40263215e-01  4.07245000e-08  3.37051359e-03  4.07245000e-08 -1.39154828e-04 
 4.07255000e-08  9.84937281e-01  4.07255000e-08  3.26551023e-03  4.07255000e-08 -1.44744154e-04 
 4.07265000e-08  1.02927419e+00  4.07265000e-08  3.17522041e-03  4.07265000e-08 -1.47253149e-04 
 4.07275000e-08  1.07367758e+00  4.07275000e-08  3.08156146e-03  4.07275000e-08 -1.51173411e-04 
 4.07285000e-08  1.11818729e+00  4.07285000e-08  3.00563526e-03  4.07285000e-08 -1.54831514e-04 
 4.07295000e-08  1.16234303e+00  4.07295000e-08  2.93002534e-03  4.07295000e-08 -1.58106896e-04 
 4.10835000e-08  1.94996440e+00  4.10835000e-08  8.65240871e-01  4.10835000e-08 -8.58493054e-05 
 4.10845000e-08  1.94996474e+00  4.10845000e-08  9.26989118e-01  4.10845000e-08 -1.10719977e-04 
 4.10855000e-08  1.94996527e+00  4.10855000e-08  9.87914968e-01  4.10855000e-08 -1.27407933e-04 
 4.10865000e-08  1.94996561e+00  4.10865000e-08  1.04800409e+00  4.10865000e-08 -1.37348125e-04 
 4.10875000e-08  1.94996615e+00  4.10875000e-08  1.10730261e+00  4.10875000e-08 -1.48956785e-04 
 4.10885000e-08  1.94996649e+00  4.10885000e-08  1.16600224e+00  4.10885000e-08 -1.62735283e-04 
 4.12045000e-08  1.93286256e+00  4.12045000e-08  1.94992512e+00  4.12045000e-08  9.07912151e-01 
 4.12055000e-08  1.93082928e+00  4.12055000e-08  1.94993286e+00  4.12055000e-08  9.67986884e-01 
 4.12065000e-08  1.92885351e+00  4.12065000e-08  1.94993808e+00  4.12065000e-08  1.02783347e+00 
 4.12075000e-08  1.92714225e+00  4.12075000e-08  1.94994568e+00  4.12075000e-08  1.09092613e+00 
 4.12085000e-08  1.92598343e+00  4.12085000e-08  1.94994490e+00  4.12085000e-08  1.16129044e+00 
 4.12095000e-08  1.92565779e+00  4.12095000e-08  1.94994443e+00  4.12095000e-08  1.23460522e+00 
 4.12615000e-08  1.16522006e+00  4.12615000e-08  1.94994606e+00  4.12615000e-08  1.94693669e+00 
 4.12625000e-08  1.10619859e+00  4.12625000e-08  1.94994986e+00  4.12625000e-08  1.94716652e+00 
 4.12635000e-08  1.04726885e+00  4.12635000e-08  1.94995445e+00  4.12635000e-08  1.94738357e+00 
 4.12645000e-08  9.88347618e-01  4.12645000e-08  1.94995751e+00  4.12645000e-08  1.94757783e+00 
 4.12655000e-08  9.29485807e-01  4.12655000e-08  1.94996140e+00  4.12655000e-08  1.94776214e+00 
 4.12665000e-08  8.70631156e-01  4.12665000e-08  1.94996384e+00  4.12665000e-08  1.94792668e+00 
 4.18025000e-08 -4.53662105e-03  4.18025000e-08  1.25972921e+00  4.18025000e-08  1.94991098e+00 
 4.18035000e-08 -5.66301722e-03  4.18035000e-08  1.18080843e+00  4.18035000e-08  1.94989383e+00 
 4.18045000e-08 -6.93373267e-03  4.18045000e-08  1.10074642e+00  4.18045000e-08  1.94987772e+00 
 4.18055000e-08 -8.41303410e-03  4.18055000e-08  1.01952493e+00  4.18055000e-08  1.94986937e+00 
 4.18065000e-08 -1.02027495e-02  4.18065000e-08  9.37349685e-01  4.18065000e-08  1.94987283e+00 
 4.18075000e-08 -1.20364120e-02  4.18075000e-08  8.54243971e-01  4.18075000e-08  1.94989138e+00 
 4.18465000e-08  9.38349191e-01  4.18465000e-08  3.57799711e-03  4.18465000e-08  1.94934591e+00 
 4.18475000e-08  9.83047154e-01  4.18475000e-08  3.48575224e-03  4.18475000e-08  1.94927715e+00 
 4.18485000e-08  1.02738866e+00  4.18485000e-08  3.41670257e-03  4.18485000e-08  1.94918513e+00 
 4.18495000e-08  1.07178534e+00  4.18495000e-08  3.35260286e-03  4.18495000e-08  1.94905837e+00 
 4.18505000e-08  1.11629719e+00  4.18505000e-08  3.31593819e-03  4.18505000e-08  1.94889136e+00 
 4.18515000e-08  1.16047933e+00  4.18515000e-08  3.28665765e-03  4.18515000e-08  1.94867618e+00 
 4.20000000e-08  1.94972932e+00  4.20000000e-08 -7.03635561e-06  4.20000000e-08  1.94997668e+00 
