 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93615000e-08  2.54530607e-05  3.93615000e-08  8.87316675e-01  3.93615000e-08  1.94988238e+00 
 3.93625000e-08  2.53967596e-05  3.93625000e-08  8.03848772e-01  3.93625000e-08  1.94990991e+00 
 3.96055000e-08  9.32960433e-01  3.96055000e-08 -2.13055822e-06  3.96055000e-08  1.94999465e+00 
 3.96065000e-08  9.70036599e-01  3.96065000e-08 -1.87918783e-06  3.96065000e-08  1.94999434e+00 
 3.96075000e-08  1.00686200e+00  3.96075000e-08 -2.06623933e-06  3.96075000e-08  1.94999493e+00 
 3.96085000e-08  1.04335251e+00  3.96085000e-08 -1.77713759e-06  3.96085000e-08  1.94999462e+00 
 3.96095000e-08  1.07946162e+00  3.96095000e-08 -1.93436272e-06  3.96095000e-08  1.94999520e+00 
 3.96105000e-08  1.11524589e+00  3.96105000e-08 -1.69202912e-06  3.96105000e-08  1.94999489e+00 
 3.98075000e-08  1.94999702e+00  3.98075000e-08  8.66901230e-01  3.98075000e-08  1.94991151e+00 
 3.98085000e-08  1.94999599e+00  3.98085000e-08  9.28473532e-01  3.98085000e-08  1.94981436e+00 
 3.98095000e-08  1.94999745e+00  3.98095000e-08  9.89131106e-01  3.98095000e-08  1.94970514e+00 
 3.98105000e-08  1.94999643e+00  3.98105000e-08  1.04886369e+00  3.98105000e-08  1.94959783e+00 
 3.98115000e-08  1.94999786e+00  3.98115000e-08  1.10773316e+00  3.98115000e-08  1.94950386e+00 
 3.98125000e-08  1.94999685e+00  3.98125000e-08  1.16601888e+00  3.98125000e-08  1.94939254e+00 
 3.99425000e-08  1.94999943e+00  3.99425000e-08  1.94997318e+00  3.99425000e-08  1.16091731e+00 
 3.99435000e-08  1.94999978e+00  3.99435000e-08  1.94999941e+00  3.99435000e-08  1.10336340e+00 
 3.99445000e-08  1.94999946e+00  3.99445000e-08  1.95002691e+00  3.99445000e-08  1.04557337e+00 
 3.99455000e-08  1.94999975e+00  3.99455000e-08  1.95005021e+00  3.99455000e-08  9.87432110e-01 
 3.99465000e-08  1.94999943e+00  3.99465000e-08  1.95006781e+00  3.99465000e-08  9.28748822e-01 
 3.99475000e-08  1.94999971e+00  3.99475000e-08  1.95008064e+00  3.99475000e-08  8.69457352e-01 
 4.01415000e-08  1.15873536e+00  4.01415000e-08  1.94999895e+00  4.01415000e-08  3.95618133e-05 
 4.01425000e-08  1.10640921e+00  4.01425000e-08  1.94999880e+00  4.01425000e-08  3.94484267e-05 
 4.01435000e-08  1.05419604e+00  4.01435000e-08  1.94999896e+00  4.01435000e-08  3.70668851e-05 
 4.01445000e-08  1.00201763e+00  4.01445000e-08  1.94999882e+00  4.01445000e-08  3.69925903e-05 
 4.01455000e-08  9.49822381e-01  4.01455000e-08  1.94999898e+00  4.01455000e-08  3.47283660e-05 
 4.01465000e-08  8.97555692e-01  4.01465000e-08  1.94999883e+00  4.01465000e-08  3.46890088e-05 
 4.04795000e-08  2.61038138e-05  4.04795000e-08  1.21466135e+00  4.04795000e-08 -7.42729395e-06 
 4.04805000e-08  2.60504724e-05  4.04805000e-08  1.13516521e+00  4.04805000e-08 -7.86824920e-06 
 4.04815000e-08  2.57750113e-05  4.04815000e-08  1.05452282e+00  4.04815000e-08 -5.22616808e-06 
 4.04825000e-08  2.57241755e-05  4.04825000e-08  9.72822693e-01  4.04825000e-08 -1.20680795e-06 
 4.04835000e-08  2.54550948e-05  4.04835000e-08  8.90179957e-01  4.04835000e-08  4.28076501e-06 
 4.04845000e-08  2.54061664e-05  4.04845000e-08  8.06731596e-01  4.04845000e-08  9.64137051e-06 
 4.07275000e-08  9.31995507e-01  4.07275000e-08  9.81359823e-08  4.07275000e-08  2.20804267e-07 
 4.07285000e-08  9.69076870e-01  4.07285000e-08  3.74997773e-07  4.07285000e-08  8.12418865e-07 
 4.07295000e-08  1.00591001e+00  4.07295000e-08  8.82057355e-08  4.07295000e-08  3.04138970e-07 
 4.07305000e-08  1.04241038e+00  4.07305000e-08  3.52907643e-07  4.07305000e-08  7.36979566e-07 
 4.07315000e-08  1.07852903e+00  4.07315000e-08  7.57574812e-08  4.07315000e-08  2.05581931e-07 
 4.07325000e-08  1.11431985e+00  4.07325000e-08  3.41411503e-07  4.07325000e-08  7.81853818e-07 
 4.09295000e-08  1.94999699e+00  4.09295000e-08  8.64063013e-01  4.09295000e-08 -8.52272791e-05 
 4.09305000e-08  1.94999602e+00  4.09305000e-08  9.25801535e-01  4.09305000e-08 -1.10304312e-04 
 4.09315000e-08  1.94999746e+00  4.09315000e-08  9.86719274e-01  4.09315000e-08 -1.27158547e-04 
 4.09325000e-08  1.94999644e+00  4.09325000e-08  1.04680568e+00  4.09325000e-08 -1.37091210e-04 
 4.09335000e-08  1.94999783e+00  4.09335000e-08  1.10609954e+00  4.09335000e-08 -1.48690833e-04 
 4.09345000e-08  1.94999684e+00  4.09345000e-08  1.16480469e+00  4.09345000e-08 -1.62524212e-04 
 4.10505000e-08  1.94999949e+00  4.10505000e-08  1.94992502e+00  4.10505000e-08  9.06294158e-01 
 4.10515000e-08  1.94999986e+00  4.10515000e-08  1.94993245e+00  4.10515000e-08  9.66393464e-01 
 4.10525000e-08  1.94999953e+00  4.10525000e-08  1.94993803e+00  4.10525000e-08  1.02621310e+00 
 4.10535000e-08  1.94999990e+00  4.10535000e-08  1.94994523e+00  4.10535000e-08  1.08917440e+00 
 4.10545000e-08  1.94999958e+00  4.10545000e-08  1.94994522e+00  4.10545000e-08  1.15932011e+00 
 4.10555000e-08  1.94999993e+00  4.10555000e-08  1.94994417e+00  4.10555000e-08  1.23265790e+00 
 4.12635000e-08  1.16099207e+00  4.12635000e-08  1.94999901e+00  4.12635000e-08  1.94999918e+00 
 4.12645000e-08  1.10866102e+00  4.12645000e-08  1.94999888e+00  4.12645000e-08  1.94999807e+00 
 4.12655000e-08  1.05644309e+00  4.12655000e-08  1.94999903e+00  4.12655000e-08  1.94999874e+00 
 4.12665000e-08  1.00426459e+00  4.12665000e-08  1.94999890e+00  4.12665000e-08  1.94999809e+00 
 4.12675000e-08  9.52070495e-01  4.12675000e-08  1.94999904e+00  4.12675000e-08  1.94999912e+00 
 4.12685000e-08  8.99807576e-01  4.12685000e-08  1.94999891e+00  4.12685000e-08  1.94999803e+00 
 4.16015000e-08  2.61065456e-05  4.16015000e-08  1.21819421e+00  4.16015000e-08  1.94990207e+00 
 4.16025000e-08  2.60619790e-05  4.16025000e-08  1.13875267e+00  4.16025000e-08  1.94988469e+00 
 4.16035000e-08  2.57775862e-05  4.16035000e-08  1.05816771e+00  4.16035000e-08  1.94987216e+00 
 4.16045000e-08  2.57353514e-05  4.16045000e-08  9.76514634e-01  4.16045000e-08  1.94986941e+00 
 4.16055000e-08  2.54575712e-05  4.16055000e-08  8.93918738e-01  4.16055000e-08  1.94988084e+00 
 4.16065000e-08  2.54170286e-05  4.16065000e-08  8.10504723e-01  4.16065000e-08  1.94990712e+00 
 4.18495000e-08  9.30216061e-01  4.18495000e-08 -2.13048996e-06  4.18495000e-08  1.94999466e+00 
 4.18505000e-08  9.67306846e-01  4.18505000e-08 -1.91433647e-06  4.18505000e-08  1.94999430e+00 
 4.18515000e-08  1.00415408e+00  4.18515000e-08 -2.05487922e-06  4.18515000e-08  1.94999495e+00 
 4.18525000e-08  1.04067253e+00  4.18525000e-08 -1.81076109e-06  4.18525000e-08  1.94999459e+00 
 4.18535000e-08  1.07680888e+00  4.18535000e-08 -1.92905881e-06  4.18535000e-08  1.94999522e+00 
 4.18545000e-08  1.11261208e+00  4.18545000e-08 -1.72167514e-06  4.18545000e-08  1.94999486e+00 
 4.20000000e-08  1.94988611e+00  4.20000000e-08  1.58933444e-03  4.20000000e-08  1.94999790e+00 
