 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93295000e-08  2.37854013e-04  3.93295000e-08  9.30169252e-01  3.93295000e-08  1.94995840e+00 
 3.93305000e-08  2.32946835e-04  3.93305000e-08  8.74960865e-01  3.93305000e-08  1.94997751e+00 
 3.96045000e-08  9.10451673e-01  3.96045000e-08  1.34708541e-06  3.96045000e-08  1.94999731e+00 
 3.96055000e-08  9.52036250e-01  3.96055000e-08  1.53232399e-06  3.96055000e-08  1.94999736e+00 
 3.96065000e-08  9.93233797e-01  3.96065000e-08  1.29288743e-06  3.96065000e-08  1.94999744e+00 
 3.96075000e-08  1.03405015e+00  3.96075000e-08  1.47983425e-06  3.96075000e-08  1.94999749e+00 
 3.96085000e-08  1.07449808e+00  3.96085000e-08  1.24932719e-06  3.96085000e-08  1.94999756e+00 
 3.96095000e-08  1.11457633e+00  3.96095000e-08  1.43713829e-06  3.96095000e-08  1.94999761e+00 
 3.97865000e-08  1.94972277e+00  3.97865000e-08  8.75126159e-01  3.97865000e-08  1.94989473e+00 
 3.97875000e-08  1.94972766e+00  3.97875000e-08  9.36520882e-01  3.97875000e-08  1.94979694e+00 
 3.97885000e-08  1.94973313e+00  3.97885000e-08  9.97021430e-01  3.97885000e-08  1.94968812e+00 
 3.97895000e-08  1.94973765e+00  3.97895000e-08  1.05661352e+00  3.97895000e-08  1.94958458e+00 
 3.97905000e-08  1.94974276e+00  3.97905000e-08  1.11538377e+00  3.97905000e-08  1.94948849e+00 
 3.97915000e-08  1.94974697e+00  3.97915000e-08  1.17361868e+00  3.97915000e-08  1.94937559e+00 
 3.99215000e-08  1.94993396e+00  3.99215000e-08  1.94997653e+00  3.99215000e-08  1.15305749e+00 
 3.99225000e-08  1.94993450e+00  3.99225000e-08  1.95000279e+00  3.99225000e-08  1.09549136e+00 
 3.99235000e-08  1.94993480e+00  3.99235000e-08  1.95003044e+00  3.99235000e-08  1.03765282e+00 
 3.99245000e-08  1.94993533e+00  3.99245000e-08  1.95005269e+00  3.99245000e-08  9.79453943e-01 
 3.99255000e-08  1.94993563e+00  3.99255000e-08  1.95007004e+00  3.99255000e-08  9.20683516e-01 
 3.99265000e-08  1.94993614e+00  3.99265000e-08  1.95008177e+00  3.99265000e-08  8.61304481e-01 
 4.01415000e-08  1.13220682e+00  4.01415000e-08  1.94999900e+00  4.01415000e-08  2.08473278e-05 
 4.01425000e-08  1.08016033e+00  4.01425000e-08  1.94999902e+00  4.01425000e-08  1.90127055e-05 
 4.01435000e-08  1.02841106e+00  4.01435000e-08  1.94999900e+00  4.01435000e-08  1.95623028e-05 
 4.01445000e-08  9.76861941e-01  4.01445000e-08  1.94999902e+00  4.01445000e-08  1.77977973e-05 
 4.01455000e-08  9.25488912e-01  4.01455000e-08  1.94999900e+00  4.01455000e-08  1.83571581e-05 
 4.01465000e-08  8.74224546e-01  4.01465000e-08  1.94999902e+00  4.01465000e-08  1.66595781e-05 
 4.04475000e-08  2.58842318e-04  4.04475000e-08  1.14588733e+00  4.04475000e-08 -2.69520407e-06 
 4.04485000e-08  2.53541315e-04  4.04485000e-08  1.09379015e+00  4.04485000e-08 -1.63006859e-06 
 4.04495000e-08  2.48251591e-04  4.04495000e-08  1.04093256e+00  4.04495000e-08 -7.19249201e-08 
 4.04505000e-08  2.43162664e-04  4.04505000e-08  9.87285123e-01  4.04505000e-08  1.95933149e-06 
 4.04515000e-08  2.38082639e-04  4.04515000e-08  9.32882606e-01  4.04515000e-08  4.21976286e-06 
 4.04525000e-08  2.33198286e-04  4.04525000e-08  8.77710159e-01  4.04525000e-08  6.87147928e-06 
 4.07265000e-08  9.08519066e-01  4.07265000e-08  2.50349271e-06  4.07265000e-08  1.75701007e-07 
 4.07275000e-08  9.50122381e-01  4.07275000e-08  2.51440832e-06  4.07275000e-08  4.67734463e-07 
 4.07285000e-08  9.91337339e-01  4.07285000e-08  2.39428416e-06  4.07285000e-08  1.71542662e-07 
 4.07295000e-08  1.03217119e+00  4.07295000e-08  2.41014985e-06  4.07295000e-08  4.63616087e-07 
 4.07305000e-08  1.07263597e+00  4.07305000e-08  2.29774276e-06  4.07305000e-08  1.55620507e-07 
 4.07315000e-08  1.11273143e+00  4.07315000e-08  2.31804840e-06  4.07315000e-08  4.40889933e-07 
 4.09085000e-08  1.94972248e+00  4.09085000e-08  8.71038496e-01  4.09085000e-08 -8.76867120e-05 
 4.09095000e-08  1.94972746e+00  4.09095000e-08  9.32628130e-01  4.09095000e-08 -1.12707005e-04 
 4.09105000e-08  1.94973286e+00  4.09105000e-08  9.93417039e-01  4.09105000e-08 -1.28951234e-04 
 4.09115000e-08  1.94973747e+00  4.09115000e-08  1.05338702e+00  4.09115000e-08 -1.38181441e-04 
 4.09125000e-08  1.94974251e+00  4.09125000e-08  1.11260650e+00  4.09125000e-08 -1.50666444e-04 
 4.09135000e-08  1.94974680e+00  4.09135000e-08  1.17126271e+00  4.09135000e-08 -1.64361126e-04 
 4.10285000e-08  1.94992706e+00  4.10285000e-08  1.94992021e+00  4.10285000e-08  8.51869307e-01 
 4.10295000e-08  1.94992746e+00  4.10295000e-08  1.94992571e+00  4.10295000e-08  9.13169906e-01 
 4.10305000e-08  1.94992807e+00  4.10305000e-08  1.94993292e+00  4.10305000e-08  9.73162228e-01 
 4.10315000e-08  1.94992846e+00  4.10315000e-08  1.94993856e+00  4.10315000e-08  1.03311179e+00 
 4.10325000e-08  1.94992905e+00  4.10325000e-08  1.94994595e+00  4.10325000e-08  1.09664850e+00 
 4.10335000e-08  1.94992943e+00  4.10335000e-08  1.94994429e+00  4.10335000e-08  1.16767895e+00 
 4.12635000e-08  1.13426582e+00  4.12635000e-08  1.94999905e+00  4.12635000e-08  1.94999954e+00 
 4.12645000e-08  1.08220640e+00  4.12645000e-08  1.94999911e+00  4.12645000e-08  1.94999893e+00 
 4.12655000e-08  1.03044821e+00  4.12655000e-08  1.94999906e+00  4.12655000e-08  1.94999924e+00 
 4.12665000e-08  9.78891179e-01  4.12665000e-08  1.94999911e+00  4.12665000e-08  1.94999891e+00 
 4.12675000e-08  9.27513420e-01  4.12675000e-08  1.94999905e+00  4.12675000e-08  1.94999936e+00 
 4.12685000e-08  8.76244265e-01  4.12685000e-08  1.94999910e+00  4.12685000e-08  1.94999902e+00 
 4.15695000e-08  2.59049333e-04  4.15695000e-08  1.14823835e+00  4.15695000e-08  1.94994299e+00 
 4.15705000e-08  2.53767548e-04  4.15705000e-08  1.09617729e+00  4.15705000e-08  1.94993946e+00 
 4.15715000e-08  2.48449647e-04  4.15715000e-08  1.04335735e+00  4.15715000e-08  1.94993953e+00 
 4.15725000e-08  2.43378317e-04  4.15725000e-08  9.89745733e-01  4.15725000e-08  1.94994533e+00 
 4.15735000e-08  2.38271603e-04  4.15735000e-08  9.35379625e-01  4.15735000e-08  1.94995694e+00 
 4.15745000e-08  2.33404935e-04  4.15745000e-08  8.80241062e-01  4.15745000e-08  1.94997542e+00 
 4.18485000e-08  9.06857118e-01  4.18485000e-08  1.31429480e-06  4.18485000e-08  1.94999731e+00 
 4.18495000e-08  9.48476529e-01  4.18495000e-08  1.57065540e-06  4.18495000e-08  1.94999735e+00 
 4.18505000e-08  9.89706505e-01  4.18505000e-08  1.26060829e-06  4.18505000e-08  1.94999744e+00 
 4.18515000e-08  1.03055538e+00  4.18515000e-08  1.51719936e-06  4.18515000e-08  1.94999748e+00 
 4.18525000e-08  1.07103468e+00  4.18525000e-08  1.21717844e-06  4.18525000e-08  1.94999756e+00 
 4.18535000e-08  1.11114489e+00  4.18535000e-08  1.47350078e-06  4.18535000e-08  1.94999760e+00 
 4.20000000e-08  1.94939446e+00  4.20000000e-08 -2.71008469e-02  4.20000000e-08  1.94999652e+00 
