 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94735000e-08  8.55258744e-05  3.94735000e-08  9.01319310e-01  3.94735000e-08  1.94996362e+00 
 3.96055000e-08  9.45553388e-01  3.96055000e-08  3.44917639e-04  3.96055000e-08  1.94984997e+00 
 3.96065000e-08  9.86125525e-01  3.96065000e-08  3.37410587e-04  3.96065000e-08  1.94985259e+00 
 3.96075000e-08  1.02610896e+00  3.96075000e-08  3.27107343e-04  3.96075000e-08  1.94985749e+00 
 3.96085000e-08  1.06555066e+00  3.96085000e-08  3.20278404e-04  3.96085000e-08  1.94986021e+00 
 3.96095000e-08  1.10449261e+00  3.96095000e-08  3.10663784e-04  3.96095000e-08  1.94986512e+00 
 3.96105000e-08  1.14303629e+00  3.96105000e-08  3.04361553e-04  3.96105000e-08  1.94986783e+00 
 3.98935000e-08  1.94995943e+00  3.98935000e-08  7.90388963e-01  3.98935000e-08  1.95012300e+00 
 3.98945000e-08  1.94995966e+00  3.98945000e-08  8.73490604e-01  3.98945000e-08  1.94999360e+00 
 3.98955000e-08  1.94995982e+00  3.98955000e-08  9.54825223e-01  3.98955000e-08  1.94986438e+00 
 3.98965000e-08  1.94996004e+00  3.98965000e-08  1.03421019e+00  3.98965000e-08  1.94971654e+00 
 3.98975000e-08  1.94996020e+00  3.98975000e-08  1.11155610e+00  3.98975000e-08  1.94955817e+00 
 3.98985000e-08  1.94996042e+00  3.98985000e-08  1.18699103e+00  3.98985000e-08  1.94941259e+00 
 4.00275000e-08  1.94992252e+00  4.00275000e-08  1.94998868e+00  4.00275000e-08  1.17109391e+00 
 4.00285000e-08  1.94992623e+00  4.00285000e-08  1.95002175e+00  4.00285000e-08  1.11354917e+00 
 4.00295000e-08  1.94991893e+00  4.00295000e-08  1.95005228e+00  4.00295000e-08  1.05581400e+00 
 4.00305000e-08  1.94991611e+00  4.00305000e-08  1.95007750e+00  4.00305000e-08  9.97738422e-01 
 4.00315000e-08  1.94991559e+00  4.00315000e-08  1.95009552e+00  4.00315000e-08  9.39159028e-01 
 4.00325000e-08  1.94991607e+00  4.00325000e-08  1.95010796e+00  4.00325000e-08  8.79972286e-01 
 4.01415000e-08  1.14372912e+00  4.01415000e-08  1.94999995e+00  4.01415000e-08  6.22249164e-04 
 4.01425000e-08  1.09165879e+00  4.01425000e-08  1.95000024e+00  4.01425000e-08  6.02339993e-04 
 4.01435000e-08  1.03988893e+00  4.01435000e-08  1.94999995e+00  4.01435000e-08  5.84087823e-04 
 4.01445000e-08  9.88315191e-01  4.01445000e-08  1.95000023e+00  4.01445000e-08  5.65413759e-04 
 4.01455000e-08  9.36919680e-01  4.01455000e-08  1.94999995e+00  4.01455000e-08  5.48212885e-04 
 4.01465000e-08  8.85630420e-01  4.01465000e-08  1.95000023e+00  4.01465000e-08  5.30703929e-04 
 4.05905000e-08  2.19992863e-05  4.05905000e-08  1.18129764e+00  4.05905000e-08 -2.75618225e-06 
 4.05915000e-08  3.51761370e-05  4.05915000e-08  1.12720237e+00  4.05915000e-08 -2.78559573e-06 
 4.05925000e-08  5.12213633e-05  4.05925000e-08  1.07245507e+00  4.05925000e-08 -8.45986003e-07 
 4.05935000e-08  7.21896717e-05  4.05935000e-08  1.01705461e+00  4.05935000e-08  5.42917449e-07 
 4.05945000e-08  8.32585200e-05  4.05945000e-08  9.61015341e-01  4.05945000e-08  3.35755144e-06 
 4.05955000e-08  8.55741873e-05  4.05955000e-08  9.04349281e-01  4.05955000e-08  5.52868022e-06 
 4.07275000e-08  9.44872609e-01  4.07275000e-08  4.22048127e-04  4.07275000e-08  1.17706016e-05 
 4.07285000e-08  9.85454443e-01  4.07285000e-08  4.11914225e-04  4.07285000e-08  1.27021873e-05 
 4.07295000e-08  1.02544768e+00  4.07295000e-08  3.98741712e-04  4.07295000e-08  1.09090074e-05 
 4.07305000e-08  1.06489791e+00  4.07305000e-08  3.89286682e-04  4.07305000e-08  1.18658335e-05 
 4.07315000e-08  1.10385038e+00  4.07315000e-08  3.76846773e-04  4.07315000e-08  1.01033614e-05 
 4.07325000e-08  1.14240242e+00  4.07325000e-08  3.68023093e-04  4.07325000e-08  1.10864824e-05 
 4.10155000e-08  1.94995942e+00  4.10155000e-08  7.87246181e-01  4.10155000e-08 -4.21097650e-05 
 4.10165000e-08  1.94995965e+00  4.10165000e-08  8.70357852e-01  4.10165000e-08 -9.47311303e-05 
 4.10175000e-08  1.94995981e+00  4.10175000e-08  9.51862047e-01  4.10175000e-08 -1.39872510e-04 
 4.10185000e-08  1.94996004e+00  4.10185000e-08  1.03159657e+00  4.10185000e-08 -1.69799295e-04 
 4.10195000e-08  1.94996020e+00  4.10195000e-08  1.10949396e+00  4.10195000e-08 -1.90370922e-04 
 4.10205000e-08  1.94996042e+00  4.10205000e-08  1.18564876e+00  4.10205000e-08 -2.05167194e-04 
 4.11355000e-08  1.94998277e+00  4.11355000e-08  1.94994669e+00  4.11355000e-08  8.98325506e-01 
 4.11365000e-08  1.94998020e+00  4.11365000e-08  1.94995341e+00  4.11365000e-08  9.58568668e-01 
 4.11375000e-08  1.94997726e+00  4.11375000e-08  1.94995882e+00  4.11375000e-08  1.01830314e+00 
 4.11385000e-08  1.94997428e+00  4.11385000e-08  1.94996473e+00  4.11385000e-08  1.08067106e+00 
 4.11395000e-08  1.94997160e+00  4.11395000e-08  1.94996629e+00  4.11395000e-08  1.14967680e+00 
 4.11405000e-08  1.94996924e+00  4.11405000e-08  1.94996141e+00  4.11405000e-08  1.22311006e+00 
 4.12635000e-08  1.14412394e+00  4.12635000e-08  1.94999953e+00  4.12635000e-08  1.94997323e+00 
 4.12645000e-08  1.09205036e+00  4.12645000e-08  1.94999966e+00  4.12645000e-08  1.94998312e+00 
 4.12655000e-08  1.04027738e+00  4.12655000e-08  1.94999958e+00  4.12655000e-08  1.94997583e+00 
 4.12665000e-08  9.88701384e-01  4.12665000e-08  1.94999971e+00  4.12665000e-08  1.94998534e+00 
 4.12675000e-08  9.37303743e-01  4.12675000e-08  1.94999962e+00  4.12675000e-08  1.94997808e+00 
 4.12685000e-08  8.86012944e-01  4.12685000e-08  1.94999974e+00  4.12685000e-08  1.94998725e+00 
 4.17125000e-08  2.16840578e-05  4.17125000e-08  1.18186147e+00  4.17125000e-08  1.94994227e+00 
 4.17135000e-08  3.47488882e-05  4.17135000e-08  1.12777508e+00  4.17135000e-08  1.94993671e+00 
 4.17145000e-08  5.05747522e-05  4.17145000e-08  1.07303707e+00  4.17145000e-08  1.94993473e+00 
 4.17155000e-08  7.17820580e-05  4.17155000e-08  1.01764523e+00  4.17155000e-08  1.94993731e+00 
 4.17165000e-08  8.30954294e-05  4.17165000e-08  9.61614444e-01  4.17165000e-08  1.94994663e+00 
 4.17175000e-08  8.56242849e-05  4.17175000e-08  9.04955688e-01  4.17175000e-08  1.94996236e+00 
 4.18495000e-08  9.43740266e-01  4.18495000e-08  3.45654980e-04  4.18495000e-08  1.94984972e+00 
 4.18505000e-08  9.84338092e-01  4.18505000e-08  3.37832902e-04  4.18505000e-08  1.94985237e+00 
 4.18515000e-08  1.02434760e+00  4.18515000e-08  3.27792357e-04  4.18515000e-08  1.94985723e+00 
 4.18525000e-08  1.06381191e+00  4.18525000e-08  3.20661053e-04  4.18525000e-08  1.94985998e+00 
 4.18535000e-08  1.10277473e+00  4.18535000e-08  3.11307111e-04  4.18535000e-08  1.94986486e+00 
 4.18545000e-08  1.14133659e+00  4.18545000e-08  3.04713022e-04  4.18545000e-08  1.94986760e+00 
 4.20000000e-08  1.94972155e+00  4.20000000e-08  1.34569015e-05  4.20000000e-08  1.94999769e+00 
