 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94595000e-08 -1.71356535e-06  3.94595000e-08  1.08488977e+00  3.94595000e-08  1.94993481e+00 
 3.94605000e-08 -2.57238222e-06  3.94605000e-08  1.02961348e+00  3.94605000e-08  1.94993619e+00 
 3.94615000e-08 -3.44487776e-06  3.94615000e-08  9.73706073e-01  3.94615000e-08  1.94994407e+00 
 3.94625000e-08 -3.72099874e-06  3.94625000e-08  9.17155984e-01  3.94625000e-08  1.94995831e+00 
 3.94635000e-08 -2.98346757e-06  3.94635000e-08  8.60010971e-01  3.94635000e-08  1.94997999e+00 
 3.96055000e-08  9.37883679e-01  3.96055000e-08  2.62821053e-04  3.96055000e-08  1.94988857e+00 
 3.96065000e-08  9.78711920e-01  3.96065000e-08  2.56111697e-04  3.96065000e-08  1.94989260e+00 
 3.96075000e-08  1.01904287e+00  3.96075000e-08  2.50020241e-04  3.96075000e-08  1.94989511e+00 
 3.96085000e-08  1.05892836e+00  3.96085000e-08  2.43629464e-04  3.96085000e-08  1.94989895e+00 
 3.96095000e-08  1.09846013e+00  3.96095000e-08  2.37825173e-04  3.96095000e-08  1.94990128e+00 
 3.96105000e-08  1.13775645e+00  3.96105000e-08  2.31731847e-04  3.96105000e-08  1.94990493e+00 
 3.98745000e-08  1.94995229e+00  3.98745000e-08  8.04165777e-01  3.98745000e-08  1.95010617e+00 
 3.98755000e-08  1.94995267e+00  3.98755000e-08  8.87325532e-01  3.98755000e-08  1.94997435e+00 
 3.98765000e-08  1.94995282e+00  3.98765000e-08  9.68530070e-01  3.98765000e-08  1.94984084e+00 
 3.98775000e-08  1.94995320e+00  3.98775000e-08  1.04764479e+00  3.98775000e-08  1.94968870e+00 
 3.98785000e-08  1.94995335e+00  3.98785000e-08  1.12465717e+00  3.98785000e-08  1.94952921e+00 
 3.98795000e-08  1.94995371e+00  3.98795000e-08  1.19975474e+00  3.98795000e-08  1.94938436e+00 
 4.00085000e-08  1.94997915e+00  4.00085000e-08  1.94998944e+00  4.00085000e-08  1.16202599e+00 
 4.00095000e-08  1.94998247e+00  4.00095000e-08  1.95002172e+00  4.00095000e-08  1.10447019e+00 
 4.00105000e-08  1.94998443e+00  4.00105000e-08  1.95005223e+00  4.00105000e-08  1.04668255e+00 
 4.00115000e-08  1.94998472e+00  4.00115000e-08  1.95007603e+00  4.00115000e-08  9.88543820e-01 
 4.00125000e-08  1.94998365e+00  4.00125000e-08  1.95009364e+00  4.00125000e-08  9.29866489e-01 
 4.00135000e-08  1.94998182e+00  4.00135000e-08  1.95010469e+00  4.00135000e-08  8.70581009e-01 
 4.01415000e-08  1.15039354e+00  4.01415000e-08  1.94999927e+00  4.01415000e-08  3.36506095e-04 
 4.01425000e-08  1.09833397e+00  4.01425000e-08  1.94999901e+00  4.01425000e-08  3.29188657e-04 
 4.01435000e-08  1.04657331e+00  4.01435000e-08  1.94999927e+00  4.01435000e-08  3.15593320e-04 
 4.01445000e-08  9.95014758e-01  4.01445000e-08  1.94999902e+00  4.01445000e-08  3.08822616e-04 
 4.01455000e-08  9.43622163e-01  4.01455000e-08  1.94999928e+00  4.01455000e-08  2.95961445e-04 
 4.01465000e-08  8.92326092e-01  4.01465000e-08  1.94999904e+00  4.01465000e-08  2.89701754e-04 
 4.05805000e-08 -1.08508745e-06  4.05805000e-08  1.14169860e+00  4.05805000e-08 -2.88690054e-06 
 4.05815000e-08 -1.70989252e-06  4.05815000e-08  1.08711418e+00  4.05815000e-08 -1.41263811e-06 
 4.05825000e-08 -2.57214419e-06  4.05825000e-08  1.03186109e+00  4.05825000e-08  1.12310108e-07 
 4.05835000e-08 -3.44370726e-06  4.05835000e-08  9.75978721e-01  4.05835000e-08  2.59155935e-06 
 4.05845000e-08 -3.72293935e-06  4.05845000e-08  9.19451617e-01  4.05845000e-08  4.89030859e-06 
 4.05855000e-08 -2.98434057e-06  4.05855000e-08  8.62331086e-01  4.05855000e-08  7.93665826e-06 
 4.07275000e-08  9.37791608e-01  4.07275000e-08  3.12990912e-04  4.07275000e-08  8.67834793e-06 
 4.07285000e-08  9.78621012e-01  4.07285000e-08  3.03869129e-04  4.07285000e-08  8.00435002e-06 
 4.07295000e-08  1.01895302e+00  4.07295000e-08  2.96210793e-04  4.07295000e-08  8.11503278e-06 
 4.07305000e-08  1.05883942e+00  4.07305000e-08  2.87600517e-04  4.07305000e-08  7.45980787e-06 
 4.07315000e-08  1.09837185e+00  4.07315000e-08  2.80407367e-04  4.07315000e-08  7.59795781e-06 
 4.07325000e-08  1.13766854e+00  4.07325000e-08  2.72275758e-04  4.07325000e-08  6.95994790e-06 
 4.09965000e-08  1.94995229e+00  4.09965000e-08  8.01769081e-01  4.09965000e-08 -5.34909350e-05 
 4.09975000e-08  1.94995267e+00  4.09975000e-08  8.84947291e-01  4.09975000e-08 -1.05540388e-04 
 4.09985000e-08  1.94995282e+00  4.09985000e-08  9.66334590e-01  4.09985000e-08 -1.48608778e-04 
 4.09995000e-08  1.94995320e+00  4.09995000e-08  1.04581709e+00  4.09995000e-08 -1.75265261e-04 
 4.10005000e-08  1.94995335e+00  4.10005000e-08  1.12340129e+00  4.10005000e-08 -1.94553088e-04 
 4.10015000e-08  1.94995371e+00  4.10015000e-08  1.19921102e+00  4.10015000e-08 -2.09595369e-04 
 4.11155000e-08  1.94997156e+00  4.11155000e-08  1.94993738e+00  4.11155000e-08  8.47150623e-01 
 4.11165000e-08  1.94997160e+00  4.11165000e-08  1.94994278e+00  4.11165000e-08  9.08574992e-01 
 4.11175000e-08  1.94997166e+00  4.11175000e-08  1.94994888e+00  4.11175000e-08  9.68640418e-01 
 4.11185000e-08  1.94997156e+00  4.11185000e-08  1.94995486e+00  4.11185000e-08  1.02849790e+00 
 4.11195000e-08  1.94997150e+00  4.11195000e-08  1.94996096e+00  4.11195000e-08  1.09164521e+00 
 4.11205000e-08  1.94997139e+00  4.11205000e-08  1.94995962e+00  4.11205000e-08  1.16209625e+00 
 4.12635000e-08  1.15021099e+00  4.12635000e-08  1.94999900e+00  4.12635000e-08  1.94999261e+00 
 4.12645000e-08  1.09815135e+00  4.12645000e-08  1.94999894e+00  4.12645000e-08  1.94999208e+00 
 4.12655000e-08  1.04639063e+00  4.12655000e-08  1.94999903e+00  4.12655000e-08  1.94999331e+00 
 4.12665000e-08  9.94831641e-01  4.12665000e-08  1.94999898e+00  4.12665000e-08  1.94999280e+00 
 4.12675000e-08  9.43438708e-01  4.12675000e-08  1.94999908e+00  4.12675000e-08  1.94999399e+00 
 4.12685000e-08  8.92142252e-01  4.12685000e-08  1.94999901e+00  4.12685000e-08  1.94999337e+00 
 4.17025000e-08 -1.08444946e-06  4.17025000e-08  1.14104207e+00  4.17025000e-08  1.94993779e+00 
 4.17035000e-08 -1.70051817e-06  4.17035000e-08  1.08645161e+00  4.17035000e-08  1.94993484e+00 
 4.17045000e-08 -2.55932222e-06  4.17045000e-08  1.03119302e+00  4.17045000e-08  1.94993607e+00 
 4.17055000e-08 -3.43329490e-06  4.17055000e-08  9.75304348e-01  4.17055000e-08  1.94994376e+00 
 4.17065000e-08 -3.72504932e-06  4.17065000e-08  9.18771202e-01  4.17065000e-08  1.94995780e+00 
 4.17075000e-08 -3.00460743e-06  4.17075000e-08  8.61643640e-01  4.17075000e-08  1.94997928e+00 
 4.18495000e-08  9.37134778e-01  4.18495000e-08  2.62917958e-04  4.18495000e-08  1.94988848e+00 
 4.18505000e-08  9.77972549e-01  4.18505000e-08  2.56356085e-04  4.18505000e-08  1.94989250e+00 
 4.18515000e-08  1.01831216e+00  4.18515000e-08  2.50110643e-04  4.18515000e-08  1.94989503e+00 
 4.18525000e-08  1.05820510e+00  4.18525000e-08  2.43864051e-04  4.18525000e-08  1.94989886e+00 
 4.18535000e-08  1.09774232e+00  4.18535000e-08  2.37909613e-04  4.18535000e-08  1.94990121e+00 
 4.18545000e-08  1.13704168e+00  4.18545000e-08  2.31957226e-04  4.18545000e-08  1.94990484e+00 
 4.20000000e-08  1.94971807e+00  4.20000000e-08  7.82967799e-06  4.20000000e-08  1.94999832e+00 
