 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94665000e-08  1.97546620e-05  3.94665000e-08  1.08847039e+00  3.94665000e-08  1.94995807e+00 
 3.94675000e-08  2.60461493e-05  3.94675000e-08  1.04409214e+00  3.94675000e-08  1.94996130e+00 
 3.94685000e-08  3.51585357e-05  3.94685000e-08  9.99282446e-01  3.94685000e-08  1.94996806e+00 
 3.94695000e-08  4.79865485e-05  3.94695000e-08  9.54047010e-01  3.94695000e-08  1.94997961e+00 
 3.94705000e-08  6.38478373e-05  3.94705000e-08  9.08403591e-01  3.94705000e-08  1.94999522e+00 
 3.96055000e-08  9.42841881e-01  3.96055000e-08  6.20663175e-04  3.96055000e-08  1.94985335e+00 
 3.96065000e-08  9.84124585e-01  3.96065000e-08  6.06482445e-04  3.96065000e-08  1.94985721e+00 
 3.96075000e-08  1.02502638e+00  3.96075000e-08  5.96758959e-04  3.96075000e-08  1.94986100e+00 
 3.96085000e-08  1.06555646e+00  3.96085000e-08  5.83307683e-04  3.96085000e-08  1.94986488e+00 
 3.96095000e-08  1.10571804e+00  3.96095000e-08  5.74129840e-04  3.96095000e-08  1.94986864e+00 
 3.96105000e-08  1.14550633e+00  3.96105000e-08  5.61281915e-04  3.96105000e-08  1.94987245e+00 
 3.98625000e-08  1.94987954e+00  3.98625000e-08  8.19601752e-01  3.98625000e-08  1.95001639e+00 
 3.98635000e-08  1.94988119e+00  3.98635000e-08  8.90074562e-01  3.98635000e-08  1.94992089e+00 
 3.98645000e-08  1.94988282e+00  3.98645000e-08  9.59915769e-01  3.98645000e-08  1.94980753e+00 
 3.98655000e-08  1.94988438e+00  3.98655000e-08  1.02898078e+00  3.98655000e-08  1.94967984e+00 
 3.98665000e-08  1.94988592e+00  3.98665000e-08  1.09728261e+00  3.98665000e-08  1.94955596e+00 
 3.98675000e-08  1.94988741e+00  3.98675000e-08  1.16498365e+00  3.98675000e-08  1.94943664e+00 
 3.99965000e-08  1.94995584e+00  3.99965000e-08  1.94993513e+00  3.99965000e-08  1.18960631e+00 
 3.99975000e-08  1.94995585e+00  3.99975000e-08  1.94996451e+00  3.99975000e-08  1.13207033e+00 
 3.99985000e-08  1.94995589e+00  3.99985000e-08  1.94999402e+00  3.99985000e-08  1.07442152e+00 
 3.99995000e-08  1.94995605e+00  3.99995000e-08  1.95002070e+00  3.99995000e-08  1.01645725e+00 
 4.00005000e-08  1.94995637e+00  4.00005000e-08  1.95004508e+00  4.00005000e-08  9.58058437e-01 
 4.00015000e-08  1.94995692e+00  4.00015000e-08  1.95005972e+00  4.00015000e-08  8.99060595e-01 
 4.01415000e-08  1.14380104e+00  4.01415000e-08  1.94999334e+00  4.01415000e-08  2.39499445e-04 
 4.01425000e-08  1.09168258e+00  4.01425000e-08  1.94999337e+00  4.01425000e-08  2.20992908e-04 
 4.01435000e-08  1.03987895e+00  4.01435000e-08  1.94999346e+00  4.01435000e-08  2.24312724e-04 
 4.01445000e-08  9.88287549e-01  4.01445000e-08  1.94999349e+00  4.01445000e-08  2.07548899e-04 
 4.01455000e-08  9.36886552e-01  4.01455000e-08  1.94999358e+00  4.01455000e-08  2.11311983e-04 
 4.01465000e-08  8.85599961e-01  4.01465000e-08  1.94999359e+00  4.01465000e-08  1.94400355e-04 
 4.05875000e-08  1.62039190e-05  4.05875000e-08  1.13556945e+00  4.05875000e-08 -7.82500799e-07 
 4.05885000e-08  1.96371782e-05  4.05885000e-08  1.09166750e+00  4.05885000e-08 -6.82210541e-07 
 4.05895000e-08  2.57854105e-05  4.05895000e-08  1.04731934e+00  4.05895000e-08  1.41513175e-06 
 4.05905000e-08  3.48176973e-05  4.05905000e-08  1.00254048e+00  4.05905000e-08  2.13805045e-06 
 4.05915000e-08  4.75179376e-05  4.05915000e-08  9.57334427e-01  4.05915000e-08  4.41108840e-06 
 4.05925000e-08  6.31306493e-05  4.05925000e-08  9.11720890e-01  4.05925000e-08  5.37834568e-06 
 4.07275000e-08  9.41578331e-01  4.07275000e-08  6.97238163e-04  4.07275000e-08  1.26738382e-05 
 4.07285000e-08  9.82872402e-01  4.07285000e-08  6.80723021e-04  4.07285000e-08  1.07689849e-05 
 4.07295000e-08  1.02378605e+00  4.07295000e-08  6.67582832e-04  4.07295000e-08  1.18407578e-05 
 4.07305000e-08  1.06432703e+00  4.07305000e-08  6.51843251e-04  4.07305000e-08  9.97166470e-06 
 4.07315000e-08  1.10450015e+00  4.07315000e-08  6.39384224e-04  4.07315000e-08  1.10647943e-05 
 4.07325000e-08  1.14429976e+00  4.07325000e-08  6.24373737e-04  4.07325000e-08  9.23254029e-06 
 4.09855000e-08  1.94988114e+00  4.09855000e-08  8.86352671e-01  4.09855000e-08 -9.56392009e-05 
 4.09865000e-08  1.94988277e+00  4.09865000e-08  9.56415598e-01  4.09865000e-08 -1.27205869e-04 
 4.09875000e-08  1.94988433e+00  4.09875000e-08  1.02584471e+00  4.09875000e-08 -1.46456873e-04 
 4.09885000e-08  1.94988587e+00  4.09885000e-08  1.09465416e+00  4.09885000e-08 -1.60506480e-04 
 4.09895000e-08  1.94988736e+00  4.09895000e-08  1.16296149e+00  4.09895000e-08 -1.78164383e-04 
 4.09905000e-08  1.94988882e+00  4.09905000e-08  1.23109949e+00  4.09905000e-08 -2.00547214e-04 
 4.11045000e-08  1.94995258e+00  4.11045000e-08  1.94988265e+00  4.11045000e-08  8.77246186e-01 
 4.11055000e-08  1.94995277e+00  4.11055000e-08  1.94988876e+00  4.11055000e-08  9.37922247e-01 
 4.11065000e-08  1.94995302e+00  4.11065000e-08  1.94989777e+00  4.11065000e-08  9.97645240e-01 
 4.11075000e-08  1.94995341e+00  4.11075000e-08  1.94990222e+00  4.11075000e-08  1.05865668e+00 
 4.11085000e-08  1.94995380e+00  4.11085000e-08  1.94991255e+00  4.11085000e-08  1.12481059e+00 
 4.11095000e-08  1.94995412e+00  4.11095000e-08  1.94990441e+00  4.11095000e-08  1.19794110e+00 
 4.12635000e-08  1.14543206e+00  4.12635000e-08  1.94999324e+00  4.12635000e-08  1.94999086e+00 
 4.12645000e-08  1.09330335e+00  4.12645000e-08  1.94999335e+00  4.12645000e-08  1.94997669e+00 
 4.12655000e-08  1.04148990e+00  4.12655000e-08  1.94999337e+00  4.12655000e-08  1.94998624e+00 
 4.12665000e-08  9.89892165e-01  4.12665000e-08  1.94999349e+00  4.12665000e-08  1.94997797e+00 
 4.12675000e-08  9.38485119e-01  4.12675000e-08  1.94999350e+00  4.12675000e-08  1.94999157e+00 
 4.12685000e-08  8.87194965e-01  4.12685000e-08  1.94999360e+00  4.12685000e-08  1.94997815e+00 
 4.17095000e-08  1.60497721e-05  4.17095000e-08  1.13613263e+00  4.17095000e-08  1.94995854e+00 
 4.17105000e-08  1.94372101e-05  4.17105000e-08  1.09223787e+00  4.17105000e-08  1.94995802e+00 
 4.17115000e-08  2.53863086e-05  4.17115000e-08  1.04789633e+00  4.17115000e-08  1.94996085e+00 
 4.17125000e-08  3.42987404e-05  4.17125000e-08  1.00312396e+00  4.17125000e-08  1.94996735e+00 
 4.17135000e-08  4.68132439e-05  4.17135000e-08  9.57923533e-01  4.17135000e-08  1.94997843e+00 
 4.17145000e-08  6.20566126e-05  4.17145000e-08  9.12315136e-01  4.17145000e-08  1.94999374e+00 
 4.18495000e-08  9.39481304e-01  4.18495000e-08  6.21677721e-04  4.18495000e-08  1.94985282e+00 
 4.18505000e-08  9.80794247e-01  4.18505000e-08  6.07519479e-04  4.18505000e-08  1.94985705e+00 
 4.18515000e-08  1.02172754e+00  4.18515000e-08  5.97712456e-04  4.18515000e-08  1.94986047e+00 
 4.18525000e-08  1.06228661e+00  4.18525000e-08  5.84289661e-04  4.18525000e-08  1.94986472e+00 
 4.18535000e-08  1.10247881e+00  4.18535000e-08  5.75034535e-04  4.18535000e-08  1.94986811e+00 
 4.18545000e-08  1.14229716e+00  4.18545000e-08  5.62218831e-04  4.18545000e-08  1.94987229e+00 
 4.20000000e-08  1.94918477e+00  4.20000000e-08  3.13009946e-05  4.20000000e-08  1.94999785e+00 
