 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94735000e-08  1.14535181e-04  3.94735000e-08  9.22754687e-01  3.94735000e-08  1.94998980e+00 
 3.96055000e-08  9.30690092e-01  3.96055000e-08  6.62337289e-04  3.96055000e-08  1.94984186e+00 
 3.96065000e-08  9.67611470e-01  3.96065000e-08  6.49775375e-04  3.96065000e-08  1.94984430e+00 
 3.96075000e-08  1.00501721e+00  3.96075000e-08  6.35570270e-04  3.96075000e-08  1.94984896e+00 
 3.96085000e-08  1.04283955e+00  3.96085000e-08  6.23989838e-04  3.96085000e-08  1.94985167e+00 
 3.96095000e-08  1.08067912e+00  3.96095000e-08  6.10706891e-04  3.96095000e-08  1.94985650e+00 
 3.96105000e-08  1.11824286e+00  3.96105000e-08  5.99877194e-04  3.96105000e-08  1.94985932e+00 
 3.98455000e-08  1.94994793e+00  3.98455000e-08  8.42966905e-01  3.98455000e-08  1.94997996e+00 
 3.98465000e-08  1.94994801e+00  3.98465000e-08  9.13247205e-01  3.98465000e-08  1.94987646e+00 
 3.98475000e-08  1.94994861e+00  3.98475000e-08  9.82843493e-01  3.98475000e-08  1.94975900e+00 
 3.98485000e-08  1.94994869e+00  3.98485000e-08  1.05164849e+00  3.98485000e-08  1.94963139e+00 
 3.98495000e-08  1.94994927e+00  3.98495000e-08  1.11972079e+00  3.98495000e-08  1.94951489e+00 
 3.98505000e-08  1.94994933e+00  3.98505000e-08  1.18729861e+00  3.98505000e-08  1.94938729e+00 
 3.99795000e-08  1.94997156e+00  3.99795000e-08  1.94994585e+00  3.99795000e-08  1.17047520e+00 
 3.99805000e-08  1.94997161e+00  3.99805000e-08  1.94997405e+00  3.99805000e-08  1.11292402e+00 
 3.99815000e-08  1.94997170e+00  3.99815000e-08  1.95000367e+00  3.99815000e-08  1.05517720e+00 
 3.99825000e-08  1.94997161e+00  3.99825000e-08  1.95002878e+00  3.99825000e-08  9.97088229e-01 
 3.99835000e-08  1.94997173e+00  3.99835000e-08  1.95005159e+00  3.99835000e-08  9.38490586e-01 
 3.99845000e-08  1.94997176e+00  3.99845000e-08  1.95006313e+00  3.99845000e-08  8.79284930e-01 
 4.01415000e-08  1.15385930e+00  4.01415000e-08  1.94999425e+00  4.01415000e-08  1.33371215e-04 
 4.01425000e-08  1.10101540e+00  4.01425000e-08  1.94999430e+00  4.01425000e-08  1.29784111e-04 
 4.01435000e-08  1.04841164e+00  4.01435000e-08  1.94999434e+00  4.01435000e-08  1.24997637e-04 
 4.01445000e-08  9.95973719e-01  4.01445000e-08  1.94999440e+00  4.01445000e-08  1.21700655e-04 
 4.01455000e-08  9.43649786e-01  4.01455000e-08  1.94999443e+00  4.01455000e-08  1.17144739e-04 
 4.01465000e-08  8.91351753e-01  4.01465000e-08  1.94999449e+00  4.01465000e-08  1.14120416e-04 
 4.05905000e-08  4.98662956e-05  4.05905000e-08  1.14837052e+00  4.05905000e-08 -1.11034647e-06 
 4.05915000e-08  6.23517118e-05  4.05915000e-08  1.10460241e+00  4.05915000e-08 -9.11864054e-07 
 4.05925000e-08  7.76273533e-05  4.05925000e-08  1.06038076e+00  4.05925000e-08  7.77271150e-07 
 4.05935000e-08  9.90315808e-05  4.05935000e-08  1.01573064e+00  4.05935000e-08  1.70135162e-06 
 4.05945000e-08  1.11482378e-04  4.05945000e-08  9.70645465e-01  4.05945000e-08  3.73299077e-06 
 4.05955000e-08  1.14546800e-04  4.05955000e-08  9.25152933e-01  4.05955000e-08  4.99215118e-06 
 4.07275000e-08  9.30649272e-01  4.07275000e-08  7.48110249e-04  4.07275000e-08  1.28591114e-05 
 4.07285000e-08  9.67570553e-01  4.07285000e-08  7.32942067e-04  4.07285000e-08  1.34816671e-05 
 4.07295000e-08  1.00497541e+00  4.07295000e-08  7.15871956e-04  4.07295000e-08  1.19443282e-05 
 4.07305000e-08  1.04279736e+00  4.07305000e-08  7.01504601e-04  4.07305000e-08  1.25933566e-05 
 4.07315000e-08  1.08063708e+00  4.07315000e-08  6.85254144e-04  4.07315000e-08  1.10789894e-05 
 4.07325000e-08  1.11820123e+00  4.07325000e-08  6.71635512e-04  4.07325000e-08  1.17574263e-05 
 4.09675000e-08  1.94994794e+00  4.09675000e-08  8.41212972e-01  4.09675000e-08 -7.18624283e-05 
 4.09685000e-08  1.94994801e+00  4.09685000e-08  9.11611514e-01  4.09685000e-08 -1.08290651e-04 
 4.09695000e-08  1.94994861e+00  4.09695000e-08  9.81458357e-01  4.09695000e-08 -1.35186393e-04 
 4.09705000e-08  1.94994869e+00  4.09705000e-08  1.05065491e+00  4.09705000e-08 -1.52798029e-04 
 4.09715000e-08  1.94994927e+00  4.09715000e-08  1.11926159e+00  4.09715000e-08 -1.65256645e-04 
 4.09725000e-08  1.94994934e+00  4.09725000e-08  1.18744808e+00  4.09725000e-08 -1.86043167e-04 
 4.10875000e-08  1.94997031e+00  4.10875000e-08  1.94988584e+00  4.10875000e-08  8.99480468e-01 
 4.10885000e-08  1.94997035e+00  4.10885000e-08  1.94989109e+00  4.10885000e-08  9.59704521e-01 
 4.10895000e-08  1.94997056e+00  4.10895000e-08  1.94990084e+00  4.10895000e-08  1.01944888e+00 
 4.10905000e-08  1.94997065e+00  4.10905000e-08  1.94990537e+00  4.10905000e-08  1.08191270e+00 
 4.10915000e-08  1.94997089e+00  4.10915000e-08  1.94991062e+00  4.10915000e-08  1.15110826e+00 
 4.10925000e-08  1.94997092e+00  4.10925000e-08  1.94990454e+00  4.10925000e-08  1.22453431e+00 
 4.12635000e-08  1.15400622e+00  4.12635000e-08  1.94999435e+00  4.12635000e-08  1.94999162e+00 
 4.12645000e-08  1.10116050e+00  4.12645000e-08  1.94999426e+00  4.12645000e-08  1.94999710e+00 
 4.12655000e-08  1.04855497e+00  4.12655000e-08  1.94999445e+00  4.12655000e-08  1.94999145e+00 
 4.12665000e-08  9.96115617e-01  4.12665000e-08  1.94999436e+00  4.12665000e-08  1.94999519e+00 
 4.12675000e-08  9.43790430e-01  4.12675000e-08  1.94999455e+00  4.12675000e-08  1.94999173e+00 
 4.12685000e-08  8.91491573e-01  4.12685000e-08  1.94999446e+00  4.12685000e-08  1.94999706e+00 
 4.17125000e-08  4.96313023e-05  4.17125000e-08  1.14812098e+00  4.17125000e-08  1.94995912e+00 
 4.17135000e-08  6.20259750e-05  4.17135000e-08  1.10435157e+00  4.17135000e-08  1.94995783e+00 
 4.17145000e-08  7.72795793e-05  4.17145000e-08  1.06012860e+00  4.17145000e-08  1.94995981e+00 
 4.17155000e-08  9.85690267e-05  4.17155000e-08  1.01547688e+00  4.17155000e-08  1.94996508e+00 
 4.17165000e-08  1.11282304e-04  4.17165000e-08  9.70389833e-01  4.17165000e-08  1.94997503e+00 
 4.17175000e-08  1.14539401e-04  4.17175000e-08  9.24894944e-01  4.17175000e-08  1.94998903e+00 
 4.18495000e-08  9.29524025e-01  4.18495000e-08  6.63105092e-04  4.18495000e-08  1.94984169e+00 
 4.18505000e-08  9.66435359e-01  4.18505000e-08  6.50240691e-04  4.18505000e-08  1.94984416e+00 
 4.18515000e-08  1.00381891e+00  4.18515000e-08  6.36283725e-04  4.18515000e-08  1.94984878e+00 
 4.18525000e-08  1.04163221e+00  4.18525000e-08  6.24415809e-04  4.18525000e-08  1.94985153e+00 
 4.18535000e-08  1.07948106e+00  4.18535000e-08  6.11377634e-04  4.18535000e-08  1.94985631e+00 
 4.18545000e-08  1.11705783e+00  4.18545000e-08  6.00273276e-04  4.18545000e-08  1.94985917e+00 
 4.20000000e-08  1.94978767e+00  4.20000000e-08  2.63914486e-05  4.20000000e-08  1.94999760e+00 
