 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94915000e-08 -1.75651715e-04  3.94915000e-08  1.09184910e+00  3.94915000e-08  1.94995818e+00 
 3.94925000e-08 -1.89891591e-04  3.94925000e-08  1.04750370e+00  3.94925000e-08  1.94996075e+00 
 3.94935000e-08 -2.04075520e-04  3.94935000e-08  1.00272750e+00  3.94935000e-08  1.94996757e+00 
 3.94945000e-08 -2.22266387e-04  3.94945000e-08  9.57523402e-01  3.94945000e-08  1.94997839e+00 
 3.94955000e-08 -2.39838667e-04  3.94955000e-08  9.11911435e-01  3.94955000e-08  1.94999405e+00 
 3.96045000e-08  9.08601442e-01  3.96045000e-08  1.21765498e-03  3.96045000e-08  1.94982880e+00 
 3.96055000e-08  9.50206198e-01  3.96055000e-08  1.17895364e-03  3.96055000e-08  1.94983552e+00 
 3.96065000e-08  9.91422258e-01  3.96065000e-08  1.14937229e-03  3.96065000e-08  1.94984240e+00 
 3.96075000e-08  1.03225742e+00  3.96075000e-08  1.12067744e-03  3.96075000e-08  1.94985002e+00 
 3.96085000e-08  1.07272402e+00  3.96085000e-08  1.10111130e-03  3.96085000e-08  1.94985518e+00 
 3.96095000e-08  1.11282082e+00  3.96095000e-08  1.07532974e-03  3.96095000e-08  1.94985806e+00 
 3.98865000e-08  1.94988246e+00  3.98865000e-08  8.55186801e-01  3.98865000e-08  1.94996923e+00 
 3.98875000e-08  1.94988407e+00  3.98875000e-08  9.25360011e-01  3.98875000e-08  1.94986580e+00 
 3.98885000e-08  1.94988584e+00  3.98885000e-08  9.94820602e-01  3.98885000e-08  1.94974388e+00 
 3.98895000e-08  1.94988738e+00  3.98895000e-08  1.06348460e+00  3.98895000e-08  1.94961497e+00 
 3.98905000e-08  1.94988907e+00  3.98905000e-08  1.13142638e+00  3.98905000e-08  1.94949967e+00 
 3.98915000e-08  1.94989054e+00  3.98915000e-08  1.19896173e+00  3.98915000e-08  1.94936727e+00 
 4.00205000e-08  1.94994286e+00  4.00205000e-08  1.94995030e+00  4.00205000e-08  1.16066894e+00 
 4.00215000e-08  1.94993140e+00  4.00215000e-08  1.94997923e+00  4.00215000e-08  1.10310793e+00 
 4.00225000e-08  1.94992081e+00  4.00225000e-08  1.95000800e+00  4.00225000e-08  1.04530806e+00 
 4.00235000e-08  1.94991388e+00  4.00235000e-08  1.95003353e+00  4.00235000e-08  9.87153698e-01 
 4.00245000e-08  1.94990913e+00  4.00245000e-08  1.95005396e+00  4.00245000e-08  9.28454048e-01 
 4.00255000e-08  1.94990833e+00  4.00255000e-08  1.95006560e+00  4.00255000e-08  8.69144608e-01 
 4.01415000e-08  1.13471883e+00  4.01415000e-08  1.94999174e+00  4.01415000e-08  4.93303437e-04 
 4.01425000e-08  1.08265607e+00  4.01425000e-08  1.94999172e+00  4.01425000e-08  4.81813937e-04 
 4.01435000e-08  1.03089637e+00  4.01435000e-08  1.94999190e+00  4.01435000e-08  4.62853397e-04 
 4.01445000e-08  9.79339267e-01  4.01445000e-08  1.94999188e+00  4.01445000e-08  4.52180876e-04 
 4.01455000e-08  9.27963239e-01  4.01455000e-08  1.94999205e+00  4.01455000e-08  4.34229160e-04 
 4.01465000e-08  8.76697099e-01  4.01465000e-08  1.94999202e+00  4.01465000e-08  4.24320848e-04 
 4.06125000e-08 -1.56325911e-04  4.06125000e-08  1.13834603e+00  4.06125000e-08 -1.40862573e-06 
 4.06135000e-08 -1.75077415e-04  4.06135000e-08  1.09447310e+00  4.06135000e-08 -2.59877396e-07 
 4.06145000e-08 -1.89386579e-04  4.06145000e-08  1.05015219e+00  4.06145000e-08  5.95371210e-07 
 4.06155000e-08 -2.03510771e-04  4.06155000e-08  1.00540123e+00  4.06155000e-08  2.29873495e-06 
 4.06165000e-08 -2.21440628e-04  4.06165000e-08  9.60221184e-01  4.06165000e-08  3.74940086e-06 
 4.06175000e-08 -2.39965778e-04  4.06175000e-08  9.14633844e-01  4.06175000e-08  5.74177434e-06 
 4.07265000e-08  9.07067623e-01  4.07265000e-08  1.28939726e-03  4.07265000e-08  1.62952551e-05 
 4.07275000e-08  9.48687235e-01  4.07275000e-08  1.25286675e-03  4.07275000e-08  1.59635782e-05 
 4.07285000e-08  9.89917086e-01  4.07285000e-08  1.22234617e-03  4.07285000e-08  1.77361272e-05 
 4.07295000e-08  1.03076599e+00  4.07295000e-08  1.18886967e-03  4.07295000e-08  1.72137912e-05 
 4.07305000e-08  1.07124524e+00  4.07305000e-08  1.16102034e-03  4.07305000e-08  1.87825860e-05 
 4.07315000e-08  1.11135502e+00  4.07315000e-08  1.13007579e-03  4.07315000e-08  1.80246656e-05 
 4.10085000e-08  1.94988238e+00  4.10085000e-08  8.50952500e-01  4.10085000e-08 -7.68559946e-05 
 4.10095000e-08  1.94988401e+00  4.10095000e-08  9.21283034e-01  4.10095000e-08 -1.13298704e-04 
 4.10105000e-08  1.94988578e+00  4.10105000e-08  9.91044968e-01  4.10105000e-08 -1.37653849e-04 
 4.10115000e-08  1.94988733e+00  4.10115000e-08  1.06015133e+00  4.10115000e-08 -1.55301130e-04 
 4.10125000e-08  1.94988901e+00  4.10125000e-08  1.12866862e+00  4.10125000e-08 -1.66574271e-04 
 4.10135000e-08  1.94989049e+00  4.10135000e-08  1.19681443e+00  4.10135000e-08 -1.89503753e-04 
 4.11275000e-08  1.94995948e+00  4.11275000e-08  1.94987780e+00  4.11275000e-08  8.46125864e-01 
 4.11285000e-08  1.94996070e+00  4.11285000e-08  1.94988673e+00  4.11285000e-08  9.07580883e-01 
 4.11295000e-08  1.94996249e+00  4.11295000e-08  1.94989216e+00  4.11295000e-08  9.67666020e-01 
 4.11305000e-08  1.94996489e+00  4.11305000e-08  1.94990158e+00  4.11305000e-08  1.02750986e+00 
 4.11315000e-08  1.94996834e+00  4.11315000e-08  1.94990690e+00  4.11315000e-08  1.09058003e+00 
 4.11325000e-08  1.94996992e+00  4.11325000e-08  1.94990912e+00  4.11325000e-08  1.16090318e+00 
 4.12635000e-08  1.13651690e+00  4.12635000e-08  1.94999119e+00  4.12635000e-08  1.94998580e+00 
 4.12645000e-08  1.08444192e+00  4.12645000e-08  1.94999155e+00  4.12645000e-08  1.94998500e+00 
 4.12655000e-08  1.03267347e+00  4.12655000e-08  1.94999140e+00  4.12655000e-08  1.94998735e+00 
 4.12665000e-08  9.81108471e-01  4.12665000e-08  1.94999174e+00  4.12665000e-08  1.94998643e+00 
 4.12675000e-08  9.29727415e-01  4.12675000e-08  1.94999159e+00  4.12675000e-08  1.94998867e+00 
 4.12685000e-08  8.78456300e-01  4.12685000e-08  1.94999193e+00  4.12685000e-08  1.94998773e+00 
 4.17345000e-08 -1.55315246e-04  4.17345000e-08  1.13928889e+00  4.17345000e-08  1.94995851e+00 
 4.17355000e-08 -1.74341356e-04  4.17355000e-08  1.09542708e+00  4.17355000e-08  1.94995811e+00 
 4.17365000e-08 -1.88750430e-04  4.17365000e-08  1.05111663e+00  4.17365000e-08  1.94996039e+00 
 4.17375000e-08 -2.02801477e-04  4.17375000e-08  1.00637596e+00  4.17375000e-08  1.94996688e+00 
 4.17385000e-08 -2.20398651e-04  4.17385000e-08  9.61205225e-01  4.17385000e-08  1.94997734e+00 
 4.17395000e-08 -2.40151247e-04  4.17395000e-08  9.15626625e-01  4.17395000e-08  1.94999263e+00 
 4.18485000e-08  9.05055373e-01  4.18485000e-08  1.22017684e-03  4.18485000e-08  1.94982807e+00 
 4.18495000e-08  9.46694522e-01  4.18495000e-08  1.18204355e-03  4.18495000e-08  1.94983518e+00 
 4.18505000e-08  9.87942630e-01  4.18505000e-08  1.15156025e-03  4.18505000e-08  1.94984152e+00 
 4.18515000e-08  1.02880990e+00  4.18515000e-08  1.12276027e-03  4.18515000e-08  1.94984968e+00 
 4.18525000e-08  1.06930743e+00  4.18525000e-08  1.10273653e-03  4.18525000e-08  1.94985456e+00 
 4.18535000e-08  1.10943574e+00  4.18535000e-08  1.07742514e-03  4.18535000e-08  1.94985825e+00 
 4.20000000e-08  1.94966084e+00  4.20000000e-08  5.55829668e-05  4.20000000e-08  1.94999584e+00 
