 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94265000e-08  1.78902756e-06  3.94265000e-08  9.13779047e-01  3.94265000e-08  1.94995940e+00 
 3.96045000e-08  9.07564973e-01  3.96045000e-08  1.08060072e-04  3.96045000e-08  1.94996138e+00 
 3.96055000e-08  9.48784383e-01  3.96055000e-08  1.05646048e-04  3.96055000e-08  1.94996199e+00 
 3.96065000e-08  9.89477090e-01  3.96065000e-08  1.02680675e-04  3.96065000e-08  1.94996360e+00 
 3.96075000e-08  1.02968239e+00  3.96075000e-08  1.00395219e-04  3.96075000e-08  1.94996416e+00 
 3.96085000e-08  1.06946403e+00  3.96085000e-08  9.75711162e-05  3.96085000e-08  1.94996568e+00 
 3.96095000e-08  1.10891901e+00  3.96095000e-08  9.54078285e-05  3.96095000e-08  1.94996619e+00 
 3.98785000e-08  1.94995350e+00  3.98785000e-08  7.97193009e-01  3.98785000e-08  1.95011423e+00 
 3.98795000e-08  1.94995367e+00  3.98795000e-08  8.80167061e-01  3.98795000e-08  1.94998542e+00 
 3.98805000e-08  1.94995401e+00  3.98805000e-08  9.61349943e-01  3.98805000e-08  1.94985559e+00 
 3.98815000e-08  1.94995417e+00  3.98815000e-08  1.04057156e+00  3.98815000e-08  1.94970608e+00 
 3.98825000e-08  1.94995451e+00  3.98825000e-08  1.11775405e+00  3.98825000e-08  1.94954744e+00 
 3.98835000e-08  1.94995468e+00  3.98835000e-08  1.19306236e+00  3.98835000e-08  1.94940216e+00 
 4.00125000e-08  1.94998329e+00  4.00125000e-08  1.94999069e+00  4.00125000e-08  1.16640614e+00 
 4.00135000e-08  1.94998123e+00  4.00135000e-08  1.95002418e+00  4.00135000e-08  1.10885928e+00 
 4.00145000e-08  1.94997861e+00  4.00145000e-08  1.95005458e+00  4.00145000e-08  1.05110099e+00 
 4.00155000e-08  1.94997564e+00  4.00155000e-08  1.95007924e+00  4.00155000e-08  9.92997512e-01 
 4.00165000e-08  1.94997271e+00  4.00165000e-08  1.95009694e+00  4.00165000e-08  9.34372660e-01 
 4.00175000e-08  1.94997008e+00  4.00175000e-08  1.95010889e+00  4.00175000e-08  8.75140086e-01 
 4.01415000e-08  1.13768798e+00  4.01415000e-08  1.95000020e+00  4.01415000e-08  3.84272267e-04 
 4.01425000e-08  1.08570056e+00  4.01425000e-08  1.94999993e+00  4.01425000e-08  3.74008862e-04 
 4.01435000e-08  1.03400254e+00  4.01435000e-08  1.95000020e+00  4.01435000e-08  3.60480847e-04 
 4.01445000e-08  9.82484373e-01  4.01445000e-08  1.94999992e+00  4.01445000e-08  3.50871183e-04 
 4.01455000e-08  9.31125550e-01  4.01455000e-08  1.95000019e+00  4.01455000e-08  3.38140560e-04 
 4.01465000e-08  8.79849916e-01  4.01465000e-08  1.94999992e+00  4.01465000e-08  3.29143861e-04 
 4.05445000e-08  1.34884710e-06  4.05445000e-08  1.13929419e+00  4.05445000e-08 -2.94275369e-06 
 4.05455000e-08  1.65068102e-06  4.05455000e-08  1.08470132e+00  4.05455000e-08 -1.24922894e-06 
 4.05465000e-08  1.80379053e-06  4.05465000e-08  1.02944364e+00  4.05465000e-08  1.20433871e-07 
 4.05475000e-08  1.80366746e-06  4.05475000e-08  9.73554472e-01  4.05475000e-08  2.77770146e-06 
 4.05485000e-08  1.80996977e-06  4.05485000e-08  9.17024649e-01  4.05485000e-08  4.93682532e-06 
 4.05495000e-08  1.19608904e-06  4.05495000e-08  8.59899961e-01  4.05495000e-08  8.13500951e-06 
 4.07265000e-08  9.06467599e-01  4.07265000e-08  1.22770836e-04  4.07265000e-08  2.59720904e-06 
 4.07275000e-08  9.47701344e-01  4.07275000e-08  1.20148179e-04  4.07275000e-08  3.12293329e-06 
 4.07285000e-08  9.88407511e-01  4.07285000e-08  1.16556373e-04  4.07285000e-08  2.43945819e-06 
 4.07295000e-08  1.02862504e+00  4.07295000e-08  1.14086487e-04  4.07295000e-08  2.96793345e-06 
 4.07305000e-08  1.06841682e+00  4.07305000e-08  1.10665768e-04  4.07305000e-08  2.29026097e-06 
 4.07315000e-08  1.10787895e+00  4.07315000e-08  1.08341016e-04  4.07315000e-08  2.82198316e-06 
 4.10005000e-08  1.94995348e+00  4.10005000e-08  7.93057402e-01  4.10005000e-08 -4.52002615e-05 
 4.10015000e-08  1.94995368e+00  4.10015000e-08  8.76067331e-01  4.10015000e-08 -9.81738565e-05 
 4.10025000e-08  1.94995399e+00  4.10025000e-08  9.57450179e-01  4.10025000e-08 -1.42440265e-04 
 4.10035000e-08  1.94995419e+00  4.10035000e-08  1.03706098e+00  4.10035000e-08 -1.71466559e-04 
 4.10045000e-08  1.94995449e+00  4.10045000e-08  1.11483217e+00  4.10045000e-08 -1.91668488e-04 
 4.10055000e-08  1.94995468e+00  4.10055000e-08  1.19088710e+00  4.10055000e-08 -2.06727135e-04 
 4.11205000e-08  1.94997141e+00  4.11205000e-08  1.94994703e+00  4.11205000e-08  9.02447132e-01 
 4.11215000e-08  1.94997145e+00  4.11215000e-08  1.94995380e+00  4.11215000e-08  9.62614869e-01 
 4.11225000e-08  1.94997172e+00  4.11225000e-08  1.94995911e+00  4.11225000e-08  1.02238622e+00 
 4.11235000e-08  1.94997216e+00  4.11235000e-08  1.94996537e+00  4.11235000e-08  1.08505781e+00 
 4.11245000e-08  1.94997273e+00  4.11245000e-08  1.94996539e+00  4.11245000e-08  1.15467315e+00 
 4.11255000e-08  1.94997330e+00  4.11255000e-08  1.94996156e+00  4.11255000e-08  1.22806491e+00 
 4.12635000e-08  1.13900649e+00  4.12635000e-08  1.94999985e+00  4.12635000e-08  1.94999259e+00 
 4.12645000e-08  1.08701008e+00  4.12645000e-08  1.94999970e+00  4.12645000e-08  1.94998858e+00 
 4.12655000e-08  1.03530572e+00  4.12655000e-08  1.94999981e+00  4.12655000e-08  1.94999346e+00 
 4.12665000e-08  9.83782073e-01  4.12665000e-08  1.94999971e+00  4.12665000e-08  1.94998954e+00 
 4.12675000e-08  9.32419966e-01  4.12675000e-08  1.94999986e+00  4.12675000e-08  1.94999430e+00 
 4.12685000e-08  8.81141329e-01  4.12685000e-08  1.94999972e+00  4.12685000e-08  1.94999044e+00 
 4.16665000e-08  1.33572328e-06  4.16665000e-08  1.14024449e+00  4.16665000e-08  1.94993770e+00 
 4.16675000e-08  1.63579294e-06  4.16675000e-08  1.08566569e+00  4.16675000e-08  1.94993483e+00 
 4.16685000e-08  1.80403019e-06  4.16685000e-08  1.03042108e+00  4.16685000e-08  1.94993611e+00 
 4.16695000e-08  1.79160705e-06  4.16695000e-08  9.74545158e-01  4.16695000e-08  1.94994392e+00 
 4.16705000e-08  1.84072160e-06  4.16705000e-08  9.18027013e-01  4.16705000e-08  1.94995805e+00 
 4.16715000e-08  1.23799949e-06  4.16715000e-08  8.60913419e-01  4.16715000e-08  1.94997964e+00 
 4.18485000e-08  9.04315932e-01  4.18485000e-08  1.08405610e-04  4.18485000e-08  1.94996129e+00 
 4.18495000e-08  9.45577805e-01  4.18495000e-08  1.05709842e-04  4.18495000e-08  1.94996192e+00 
 4.18505000e-08  9.86310433e-01  4.18505000e-08  1.03013054e-04  4.18505000e-08  1.94996351e+00 
 4.18515000e-08  1.02655206e+00  4.18515000e-08  1.00451678e-04  4.18515000e-08  1.94996409e+00 
 4.18525000e-08  1.06636388e+00  4.18525000e-08  9.78909217e-05  4.18525000e-08  1.94996560e+00 
 4.18535000e-08  1.10584029e+00  4.18535000e-08  9.54573822e-05  4.18535000e-08  1.94996613e+00 
 4.20000000e-08  1.94966966e+00  4.20000000e-08 -8.98578048e-06  4.20000000e-08  1.94999922e+00 
