 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95335000e-08  3.79192775e-03  3.95335000e-08  9.56875579e-01  3.95335000e-08  1.94997857e+00 
 3.95345000e-08  3.67517090e-03  3.95345000e-08  9.11257764e-01  3.95345000e-08  1.94999430e+00 
 3.96055000e-08  9.42168416e-01  3.96055000e-08  4.40703416e-03  3.96055000e-08  1.95216311e+00 
 3.96065000e-08  9.79195141e-01  3.96065000e-08  4.21292192e-03  3.96065000e-08  1.95204738e+00 
 3.96075000e-08  1.01596398e+00  3.96075000e-08  4.02847627e-03  3.96075000e-08  1.95191165e+00 
 3.96085000e-08  1.05237251e+00  3.96085000e-08  3.83967022e-03  3.96085000e-08  1.95175710e+00 
 3.96095000e-08  1.08839373e+00  3.96095000e-08  3.66581042e-03  3.96095000e-08  1.95160334e+00 
 3.96105000e-08  1.12412686e+00  3.96105000e-08  3.49151401e-03  3.96105000e-08  1.95145040e+00 
 3.99335000e-08  1.94999670e+00  3.99335000e-08  8.30480952e-01  3.99335000e-08  1.95000007e+00 
 3.99345000e-08  1.94999668e+00  3.99345000e-08  9.00861398e-01  3.99345000e-08  1.94990498e+00 
 3.99355000e-08  1.94999691e+00  3.99355000e-08  9.70589086e-01  3.99355000e-08  1.94978911e+00 
 3.99365000e-08  1.94999689e+00  3.99365000e-08  1.03952504e+00  3.99365000e-08  1.94966010e+00 
 3.99375000e-08  1.94999711e+00  3.99375000e-08  1.10771379e+00  3.99375000e-08  1.94953967e+00 
 3.99385000e-08  1.94999709e+00  3.99385000e-08  1.17535737e+00  3.99385000e-08  1.94941592e+00 
 4.00675000e-08  1.94711131e+00  4.00675000e-08  1.94994000e+00  4.00675000e-08  1.18089970e+00 
 4.00685000e-08  1.94649827e+00  4.00685000e-08  1.94996865e+00  4.00685000e-08  1.12336035e+00 
 4.00695000e-08  1.94580354e+00  4.00695000e-08  1.94999817e+00  4.00695000e-08  1.06567156e+00 
 4.00705000e-08  1.94506370e+00  4.00705000e-08  1.95002408e+00  4.00705000e-08  1.00765529e+00 
 4.00715000e-08  1.94443049e+00  4.00715000e-08  1.95004816e+00  4.00715000e-08  9.49170938e-01 
 4.00725000e-08  1.94379467e+00  4.00725000e-08  1.95006114e+00  4.00725000e-08  8.90083090e-01 
 4.01415000e-08  1.14628847e+00  4.01415000e-08  1.94998869e+00  4.01415000e-08  2.17641325e-03 
 4.01425000e-08  1.09398631e+00  4.01425000e-08  1.94998805e+00  4.01425000e-08  2.11396597e-03 
 4.01435000e-08  1.04179586e+00  4.01435000e-08  1.94998837e+00  4.01435000e-08  2.04302650e-03 
 4.01445000e-08  9.89612858e-01  4.01445000e-08  1.94998785e+00  4.01445000e-08  1.98535191e-03 
 4.01455000e-08  9.37408876e-01  4.01455000e-08  1.94998822e+00  4.01455000e-08  1.91875816e-03 
 4.01465000e-08  8.85117090e-01  4.01465000e-08  1.94998778e+00  4.01465000e-08  1.86533742e-03 
 4.06515000e-08  3.98857463e-03  4.06515000e-08  1.13724728e+00  4.06515000e-08 -1.60884723e-06 
 4.06525000e-08  4.00857801e-03  4.06525000e-08  1.09336293e+00  4.06525000e-08 -8.85419316e-09 
 4.06535000e-08  3.97172802e-03  4.06535000e-08  1.04903115e+00  4.06535000e-08  4.35449849e-07 
 4.06545000e-08  3.89515243e-03  4.06545000e-08  1.00426922e+00  4.06545000e-08  2.52125451e-06 
 4.06555000e-08  3.79213763e-03  4.06555000e-08  9.59078787e-01  4.06555000e-08  3.61361019e-06 
 4.06565000e-08  3.67540927e-03  4.06565000e-08  9.13481155e-01  4.06565000e-08  5.97567392e-06 
 4.07275000e-08  9.42119332e-01  4.07275000e-08  4.12803593e-03  4.07275000e-08 -2.52872596e-04 
 4.07285000e-08  9.79146354e-01  4.07285000e-08  4.03305250e-03  4.07285000e-08 -2.30068702e-04 
 4.07295000e-08  1.01591560e+00  4.07295000e-08  3.95161420e-03  4.07295000e-08 -1.90412808e-04 
 4.07305000e-08  1.05232465e+00  4.07305000e-08  3.86784140e-03  4.07305000e-08 -1.45325261e-04 
 4.07315000e-08  1.08834633e+00  4.07315000e-08  3.78989165e-03  4.07315000e-08 -1.02296618e-04 
 4.07325000e-08  1.12407975e+00  4.07325000e-08  3.70398133e-03  4.07325000e-08 -6.44018245e-05 
 4.10555000e-08  1.94999670e+00  4.10555000e-08  8.28717318e-01  4.10555000e-08 -6.55819114e-05 
 4.10565000e-08  1.94999668e+00  4.10565000e-08  8.99193970e-01  4.10565000e-08 -1.03128716e-04 
 4.10575000e-08  1.94999691e+00  4.10575000e-08  9.69151711e-01  4.10575000e-08 -1.30778130e-04 
 4.10585000e-08  1.94999689e+00  4.10585000e-08  1.03846288e+00  4.10585000e-08 -1.49667368e-04 
 4.10595000e-08  1.94999711e+00  4.10595000e-08  1.10716806e+00  4.10595000e-08 -1.62169848e-04 
 4.10605000e-08  1.94999709e+00  4.10605000e-08  1.17541370e+00  4.10605000e-08 -1.82165438e-04 
 4.11755000e-08  1.95135946e+00  4.11755000e-08  1.94988430e+00  4.11755000e-08  8.88400229e-01 
 4.11765000e-08  1.95125561e+00  4.11765000e-08  1.94988965e+00  4.11765000e-08  9.48837246e-01 
 4.11775000e-08  1.95114336e+00  4.11775000e-08  1.94989944e+00  4.11775000e-08  1.00853303e+00 
 4.11785000e-08  1.95101714e+00  4.11785000e-08  1.94990314e+00  4.11785000e-08  1.07028404e+00 
 4.11795000e-08  1.95086529e+00  4.11795000e-08  1.94991248e+00  4.11795000e-08  1.13785164e+00 
 4.11805000e-08  1.95066282e+00  4.11805000e-08  1.94990406e+00  4.11805000e-08  1.21128741e+00 
 4.12635000e-08  1.14653261e+00  4.12635000e-08  1.94998227e+00  4.12635000e-08  1.94967765e+00 
 4.12645000e-08  1.09422982e+00  4.12645000e-08  1.94998212e+00  4.12645000e-08  1.94972868e+00 
 4.12655000e-08  1.04203878e+00  4.12655000e-08  1.94998299e+00  4.12655000e-08  1.94971888e+00 
 4.12665000e-08  9.89855775e-01  4.12665000e-08  1.94998283e+00  4.12665000e-08  1.94976596e+00 
 4.12675000e-08  9.37651760e-01  4.12675000e-08  1.94998365e+00  4.12675000e-08  1.94975446e+00 
 4.12685000e-08  8.85360375e-01  4.12685000e-08  1.94998349e+00  4.12685000e-08  1.94979802e+00 
 4.17735000e-08  3.98542477e-03  4.17735000e-08  1.13686973e+00  4.17735000e-08  1.94995840e+00 
 4.17745000e-08  4.00934388e-03  4.17745000e-08  1.09298271e+00  4.17745000e-08  1.94995816e+00 
 4.17755000e-08  3.97484157e-03  4.17755000e-08  1.04864838e+00  4.17755000e-08  1.94996061e+00 
 4.17765000e-08  3.90037819e-03  4.17765000e-08  1.00388345e+00  4.17765000e-08  1.94996735e+00 
 4.17775000e-08  3.79815450e-03  4.17775000e-08  9.58689899e-01  4.17775000e-08  1.94997804e+00 
 4.17785000e-08  3.68222419e-03  4.17785000e-08  9.13088507e-01  4.17785000e-08  1.94999360e+00 
 4.18495000e-08  9.40077529e-01  4.18495000e-08  4.41437629e-03  4.18495000e-08  1.95216664e+00 
 4.18505000e-08  9.77116519e-01  4.18505000e-08  4.22071415e-03  4.18505000e-08  1.95205260e+00 
 4.18515000e-08  1.01390258e+00  4.18515000e-08  4.03574912e-03  4.18515000e-08  1.95191732e+00 
 4.18525000e-08  1.05033298e+00  4.18525000e-08  3.84713519e-03  4.18525000e-08  1.95176343e+00 
 4.18535000e-08  1.08637954e+00  4.18535000e-08  3.67259455e-03  4.18535000e-08  1.95160918e+00 
 4.18545000e-08  1.12213096e+00  4.18545000e-08  3.49836737e-03  4.18545000e-08  1.95145651e+00 
 4.20000000e-08  1.95005355e+00  4.20000000e-08  1.16566651e-04  4.20000000e-08  1.94998846e+00 
