 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94245000e-08  1.74990113e-06  3.94245000e-08  9.13530225e-01  3.94245000e-08  1.94995945e+00 
 3.96055000e-08  9.42166812e-01  3.96055000e-08  1.00133546e-04  3.96055000e-08  1.94996418e+00 
 3.96065000e-08  9.82941778e-01  3.96065000e-08  9.72797585e-05  3.96065000e-08  1.94996569e+00 
 3.96075000e-08  1.02322263e+00  3.96075000e-08  9.51538330e-05  3.96075000e-08  1.94996622e+00 
 3.96085000e-08  1.06306702e+00  3.96085000e-08  9.24350245e-05  3.96085000e-08  1.94996766e+00 
 3.96095000e-08  1.10256752e+00  3.96095000e-08  9.04244008e-05  3.96095000e-08  1.94996814e+00 
 3.96105000e-08  1.14184845e+00  3.96105000e-08  8.78339540e-05  3.96105000e-08  1.94996951e+00 
 3.98445000e-08  1.94994277e+00  3.98445000e-08  8.06373435e-01  3.98445000e-08  1.95010308e+00 
 3.98455000e-08  1.94994276e+00  3.98455000e-08  8.89487672e-01  3.98455000e-08  1.94997110e+00 
 3.98465000e-08  1.94994357e+00  3.98465000e-08  9.70639387e-01  3.98465000e-08  1.94983707e+00 
 3.98475000e-08  1.94994355e+00  3.98475000e-08  1.04970010e+00  3.98475000e-08  1.94968456e+00 
 3.98485000e-08  1.94994433e+00  3.98485000e-08  1.12666897e+00  3.98485000e-08  1.94952518e+00 
 3.98495000e-08  1.94994430e+00  3.98495000e-08  1.20171578e+00  3.98495000e-08  1.94938093e+00 
 3.99785000e-08  1.94996971e+00  3.99785000e-08  1.94998997e+00  3.99785000e-08  1.16043828e+00 
 3.99795000e-08  1.94996976e+00  3.99795000e-08  1.95002245e+00  3.99795000e-08  1.10288037e+00 
 3.99805000e-08  1.94997002e+00  3.99805000e-08  1.95005284e+00  3.99805000e-08  1.04508316e+00 
 3.99815000e-08  1.94996990e+00  3.99815000e-08  1.95007663e+00  3.99815000e-08  9.86932539e-01 
 3.99825000e-08  1.94997003e+00  3.99825000e-08  1.95009424e+00  3.99825000e-08  9.28236374e-01 
 3.99835000e-08  1.94996997e+00  3.99835000e-08  1.95010523e+00  3.99835000e-08  8.68930821e-01 
 4.01415000e-08  1.14524665e+00  4.01415000e-08  1.94999939e+00  4.01415000e-08  1.27666726e-04 
 4.01425000e-08  1.09321460e+00  4.01425000e-08  1.94999918e+00  4.01425000e-08  1.25664648e-04 
 4.01435000e-08  1.04147976e+00  4.01435000e-08  1.94999939e+00  4.01435000e-08  1.19649321e-04 
 4.01445000e-08  9.89935569e-01  4.01445000e-08  1.94999919e+00  4.01445000e-08  1.17835962e-04 
 4.01455000e-08  9.38556301e-01  4.01455000e-08  1.94999940e+00  4.01455000e-08  1.12131932e-04 
 4.01465000e-08  8.87266150e-01  4.01465000e-08  1.94999920e+00  4.01465000e-08  1.10493449e-04 
 4.05425000e-08  9.27791021e-07  4.05425000e-08  1.13833771e+00  4.05425000e-08 -2.82525901e-06 
 4.05435000e-08  9.76442958e-07  4.05435000e-08  1.08371127e+00  4.05435000e-08 -1.33283344e-06 
 4.05445000e-08  1.25093201e-06  4.05445000e-08  1.02841944e+00  4.05445000e-08  2.49672850e-07 
 4.05455000e-08  1.47395359e-06  4.05455000e-08  9.72496178e-01  4.05455000e-08  2.73259815e-06 
 4.05465000e-08  1.74078590e-06  4.05465000e-08  9.15932058e-01  4.05465000e-08  5.07628577e-06 
 4.05475000e-08  1.63805613e-06  4.05475000e-08  8.58773508e-01  4.05475000e-08  8.09043413e-06 
 4.07275000e-08  9.41172606e-01  4.07275000e-08  1.13787279e-04  4.07275000e-08  2.95433286e-06 
 4.07285000e-08  9.81959856e-01  4.07285000e-08  1.10318899e-04  4.07285000e-08  2.29501989e-06 
 4.07295000e-08  1.02225234e+00  4.07295000e-08  1.08051831e-04  4.07295000e-08  2.80865943e-06 
 4.07305000e-08  1.06210616e+00  4.07305000e-08  1.04746419e-04  4.07305000e-08  2.15533814e-06 
 4.07315000e-08  1.10161387e+00  4.07315000e-08  1.02614549e-04  4.07315000e-08  2.67128012e-06 
 4.07325000e-08  1.14089824e+00  4.07325000e-08  9.94634134e-05  4.07325000e-08  2.02381867e-06 
 4.09665000e-08  1.94994278e+00  4.09665000e-08  8.02319075e-01  4.09665000e-08 -5.38229877e-05 
 4.09675000e-08  1.94994279e+00  4.09675000e-08  8.85484307e-01  4.09675000e-08 -1.05753050e-04 
 4.09685000e-08  1.94994354e+00  4.09685000e-08  9.66858179e-01  4.09685000e-08 -1.48830216e-04 
 4.09695000e-08  1.94994356e+00  4.09695000e-08  1.04632956e+00  4.09695000e-08 -1.75425457e-04 
 4.09705000e-08  1.94994430e+00  4.09705000e-08  1.12390220e+00  4.09705000e-08 -1.94692738e-04 
 4.09715000e-08  1.94994431e+00  4.09715000e-08  1.19970135e+00  4.09715000e-08 -2.09744828e-04 
 4.10855000e-08  1.94996809e+00  4.10855000e-08  1.94993738e+00  4.10855000e-08  8.47556387e-01 
 4.10865000e-08  1.94996836e+00  4.10865000e-08  1.94994280e+00  4.10865000e-08  9.08968089e-01 
 4.10875000e-08  1.94996836e+00  4.10875000e-08  1.94994891e+00  4.10875000e-08  9.69025556e-01 
 4.10885000e-08  1.94996863e+00  4.10885000e-08  1.94995488e+00  4.10885000e-08  1.02888847e+00 
 4.10895000e-08  1.94996864e+00  4.10895000e-08  1.94996100e+00  4.10895000e-08  1.09206673e+00 
 4.10905000e-08  1.94996895e+00  4.10905000e-08  1.94995954e+00  4.10905000e-08  1.16256775e+00 
 4.12635000e-08  1.14706609e+00  4.12635000e-08  1.94999934e+00  4.12635000e-08  1.94999827e+00 
 4.12645000e-08  1.09502357e+00  4.12645000e-08  1.94999929e+00  4.12645000e-08  1.94999770e+00 
 4.12655000e-08  1.04327885e+00  4.12655000e-08  1.94999936e+00  4.12655000e-08  1.94999843e+00 
 4.12665000e-08  9.91728814e-01  4.12665000e-08  1.94999930e+00  4.12665000e-08  1.94999780e+00 
 4.12675000e-08  9.40344091e-01  4.12675000e-08  1.94999937e+00  4.12675000e-08  1.94999854e+00 
 4.12685000e-08  8.89051148e-01  4.12685000e-08  1.94999932e+00  4.12685000e-08  1.94999795e+00 
 4.16645000e-08  9.19595495e-07  4.16645000e-08  1.14028654e+00  4.16645000e-08  1.94993771e+00 
 4.16655000e-08  9.69596191e-07  4.16655000e-08  1.08568665e+00  4.16655000e-08  1.94993482e+00 
 4.16665000e-08  1.23520967e-06  4.16665000e-08  1.03041936e+00  4.16665000e-08  1.94993611e+00 
 4.16675000e-08  1.46265641e-06  4.16675000e-08  9.74521500e-01  4.16675000e-08  1.94994390e+00 
 4.16685000e-08  1.73452149e-06  4.16685000e-08  9.17980030e-01  4.16685000e-08  1.94995804e+00 
 4.16695000e-08  1.64647542e-06  4.16695000e-08  8.60843916e-01  4.16695000e-08  1.94997962e+00 
 4.18495000e-08  9.39295788e-01  4.18495000e-08  1.00193024e-04  4.18495000e-08  1.94996411e+00 
 4.18505000e-08  9.80106286e-01  4.18505000e-08  9.76135563e-05  4.18505000e-08  1.94996561e+00 
 4.18515000e-08  1.02042079e+00  4.18515000e-08  9.52060529e-05  4.18515000e-08  1.94996615e+00 
 4.18525000e-08  1.06029255e+00  4.18525000e-08  9.27562902e-05  4.18525000e-08  1.94996758e+00 
 4.18535000e-08  1.09981406e+00  4.18535000e-08  9.04697839e-05  4.18535000e-08  1.94996807e+00 
 4.18545000e-08  1.13910513e+00  4.18545000e-08  8.81432505e-05  4.18545000e-08  1.94996943e+00 
 4.20000000e-08  1.94973403e+00  4.20000000e-08 -3.73713226e-05  4.20000000e-08  1.94999923e+00 
