 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95335000e-08  3.77606293e-03  3.95335000e-08  9.43290652e-01  3.95335000e-08  1.94998278e+00 
 3.95345000e-08  3.66370727e-03  3.95345000e-08  8.97550748e-01  3.95345000e-08  1.94999973e+00 
 3.96045000e-08  9.07731402e-01  3.96045000e-08  4.53485684e-03  3.96045000e-08  1.95221942e+00 
 3.96055000e-08  9.48951686e-01  3.96055000e-08  4.35000503e-03  3.96055000e-08  1.95213153e+00 
 3.96065000e-08  9.89645065e-01  3.96065000e-08  4.15677565e-03  3.96065000e-08  1.95200848e+00 
 3.96075000e-08  1.02985050e+00  3.96075000e-08  3.97233984e-03  3.96075000e-08  1.95186631e+00 
 3.96085000e-08  1.06963172e+00  3.96085000e-08  3.78619375e-03  3.96085000e-08  1.95171067e+00 
 3.96095000e-08  1.10908533e+00  3.96095000e-08  3.61365911e-03  3.96095000e-08  1.95155752e+00 
 3.99505000e-08  1.94996340e+00  3.99505000e-08  8.81047407e-01  3.99505000e-08  1.94993384e+00 
 3.99515000e-08  1.94996364e+00  3.99515000e-08  9.50976552e-01  3.99515000e-08  1.94982324e+00 
 3.99525000e-08  1.94996389e+00  3.99525000e-08  1.02013889e+00  3.99525000e-08  1.94969670e+00 
 3.99535000e-08  1.94996411e+00  3.99535000e-08  1.08852737e+00  3.99535000e-08  1.94956935e+00 
 3.99545000e-08  1.94996434e+00  3.99545000e-08  1.15628452e+00  3.99545000e-08  1.94945408e+00 
 3.99555000e-08  1.94996455e+00  3.99555000e-08  1.22384114e+00  3.99555000e-08  1.94931402e+00 
 4.00835000e-08  1.93127195e+00  4.00835000e-08  1.94993078e+00  4.00835000e-08  1.19716118e+00 
 4.00845000e-08  1.92947146e+00  4.00845000e-08  1.94996058e+00  4.00845000e-08  1.13962856e+00 
 4.00855000e-08  1.92799853e+00  4.00855000e-08  1.94999032e+00  4.00855000e-08  1.08201443e+00 
 4.00865000e-08  1.92712575e+00  4.00865000e-08  1.95001743e+00  4.00865000e-08  1.02409591e+00 
 4.00875000e-08  1.92708951e+00  4.00875000e-08  1.95004232e+00  4.00875000e-08  9.65773767e-01 
 4.00885000e-08  1.92810022e+00  4.00885000e-08  1.95005830e+00  4.00885000e-08  9.06858152e-01 
 4.01415000e-08  1.13715141e+00  4.01415000e-08  1.95001284e+00  4.01415000e-08  3.88079915e-03 
 4.01425000e-08  1.08516522e+00  4.01425000e-08  1.95000762e+00  4.01425000e-08  3.73116731e-03 
 4.01435000e-08  1.03346845e+00  4.01435000e-08  1.95000464e+00  4.01435000e-08  3.56937741e-03 
 4.01445000e-08  9.81952534e-01  4.01445000e-08  1.95000078e+00  4.01445000e-08  3.44263961e-03 
 4.01455000e-08  9.30596512e-01  4.01455000e-08  1.94999911e+00  4.01455000e-08  3.30066368e-03 
 4.01465000e-08  8.79325236e-01  4.01465000e-08  1.94999669e+00  4.01465000e-08  3.19158317e-03 
 4.06515000e-08  3.94539204e-03  4.06515000e-08  1.12436539e+00  4.06515000e-08 -1.32455812e-06 
 4.06525000e-08  3.97369804e-03  4.06525000e-08  1.08034715e+00  4.06525000e-08  2.37943859e-07 
 4.06535000e-08  3.94535244e-03  4.06535000e-08  1.03588898e+00  4.06535000e-08  9.39245305e-07 
 4.06545000e-08  3.87585109e-03  4.06545000e-08  9.90998479e-01  4.06545000e-08  2.93465036e-06 
 4.06555000e-08  3.77940996e-03  4.06555000e-08  9.45687706e-01  4.06555000e-08  4.19349775e-06 
 4.06565000e-08  3.66757101e-03  4.06565000e-08  8.99969662e-01  4.06565000e-08  6.40681525e-06 
 4.07265000e-08  9.06400403e-01  4.07265000e-08  4.19810400e-03  4.07265000e-08 -2.47951961e-04 
 4.07275000e-08  9.47638146e-01  4.07275000e-08  4.09925832e-03  4.07275000e-08 -2.49137577e-04 
 4.07285000e-08  9.88347859e-01  4.07285000e-08  4.00814406e-03  4.07285000e-08 -2.19859772e-04 
 4.07295000e-08  1.02856815e+00  4.07295000e-08  3.92703203e-03  4.07295000e-08 -1.76977758e-04 
 4.07305000e-08  1.06836167e+00  4.07305000e-08  3.84468134e-03  4.07305000e-08 -1.32372355e-04 
 4.07315000e-08  1.10782399e+00  4.07315000e-08  3.76511464e-03  4.07315000e-08 -9.03482008e-05 
 4.10725000e-08  1.94996339e+00  4.10725000e-08  8.77202771e-01  4.10725000e-08 -9.07864547e-05 
 4.10735000e-08  1.94996364e+00  4.10735000e-08  9.47336532e-01  4.10735000e-08 -1.24614547e-04 
 4.10745000e-08  1.94996388e+00  4.10745000e-08  1.01685065e+00  4.10745000e-08 -1.45092609e-04 
 4.10755000e-08  1.94996411e+00  4.10755000e-08  1.08572874e+00  4.10755000e-08 -1.59027659e-04 
 4.10765000e-08  1.94996433e+00  4.10765000e-08  1.15407991e+00  4.10765000e-08 -1.75346179e-04 
 4.10775000e-08  1.94996455e+00  4.10775000e-08  1.22219278e+00  4.10775000e-08 -1.97230384e-04 
 4.11915000e-08  1.94573428e+00  4.11915000e-08  1.94988131e+00  4.11915000e-08  8.68974069e-01 
 4.11925000e-08  1.94499562e+00  4.11925000e-08  1.94988805e+00  4.11925000e-08  9.29844218e-01 
 4.11935000e-08  1.94436070e+00  4.11935000e-08  1.94989639e+00  4.11935000e-08  9.89629995e-01 
 4.11945000e-08  1.94372510e+00  4.11945000e-08  1.94990205e+00  4.11945000e-08  1.05016554e+00 
 4.11955000e-08  1.94311041e+00  4.11955000e-08  1.94991144e+00  4.11955000e-08  1.11539567e+00 
 4.11965000e-08  1.94250075e+00  4.11965000e-08  1.94990506e+00  4.11965000e-08  1.18804570e+00 
 4.12635000e-08  1.13873532e+00  4.12635000e-08  1.94997146e+00  4.12635000e-08  1.94896785e+00 
 4.12645000e-08  1.08673934e+00  4.12645000e-08  1.94997217e+00  4.12645000e-08  1.94907552e+00 
 4.12655000e-08  1.03503596e+00  4.12655000e-08  1.94997355e+00  4.12655000e-08  1.94910963e+00 
 4.12665000e-08  9.83514402e-01  4.12665000e-08  1.94997411e+00  4.12665000e-08  1.94920541e+00 
 4.12675000e-08  9.32155232e-01  4.12675000e-08  1.94997532e+00  4.12675000e-08  1.94923108e+00 
 4.12685000e-08  8.80880828e-01  4.12685000e-08  1.94997575e+00  4.12685000e-08  1.94931663e+00 
 4.17735000e-08  3.94214162e-03  4.17735000e-08  1.12557163e+00  4.17735000e-08  1.94995813e+00 
 4.17745000e-08  3.97395405e-03  4.17745000e-08  1.08156712e+00  4.17745000e-08  1.94995840e+00 
 4.17755000e-08  3.94772227e-03  4.17755000e-08  1.03712181e+00  4.17755000e-08  1.94996199e+00 
 4.17765000e-08  3.88018632e-03  4.17765000e-08  9.92243991e-01  4.17765000e-08  1.94996962e+00 
 4.17775000e-08  3.78450125e-03  4.17775000e-08  9.46944693e-01  4.17775000e-08  1.94998167e+00 
 4.17785000e-08  3.67345732e-03  4.17785000e-08  9.01237461e-01  4.17785000e-08  1.94999817e+00 
 4.18485000e-08  9.04327184e-01  4.18485000e-08  4.54958886e-03  4.18485000e-08  1.95222460e+00 
 4.18495000e-08  9.45591954e-01  4.18495000e-08  4.36544208e-03  4.18495000e-08  1.95214049e+00 
 4.18505000e-08  9.86327184e-01  4.18505000e-08  4.17181646e-03  4.18505000e-08  1.95201906e+00 
 4.18515000e-08  1.02657074e+00  4.18515000e-08  3.98748128e-03  4.18515000e-08  1.95187875e+00 
 4.18525000e-08  1.06638362e+00  4.18525000e-08  3.80046653e-03  4.18525000e-08  1.95172314e+00 
 4.18535000e-08  1.10585977e+00  4.18535000e-08  3.62769558e-03  4.18535000e-08  1.95156998e+00 
 4.20000000e-08  1.94997878e+00  4.20000000e-08  1.16035245e-04  4.20000000e-08  1.94998834e+00 
