 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.08093999e+00  3.00445000e-08  1.94999008e+00  3.00445000e-08  1.94997513e+00 
 3.00455000e-08  1.02918691e+00  3.00455000e-08  1.94999021e+00  3.00455000e-08  1.94997028e+00 
 3.00465000e-08  9.77635706e-01  3.00465000e-08  1.94999034e+00  3.00465000e-08  1.94997815e+00 
 3.00475000e-08  9.26263054e-01  3.00475000e-08  1.94999047e+00  3.00475000e-08  1.94997333e+00 
 3.00485000e-08  8.75000580e-01  3.00485000e-08  1.94999057e+00  3.00485000e-08  1.94998069e+00 
 3.05095000e-08 -4.46266801e-05  3.05095000e-08  1.14529875e+00  3.05095000e-08  1.94995896e+00 
 3.05105000e-08 -6.16482209e-05  3.05105000e-08  1.10150034e+00  3.05105000e-08  1.94995782e+00 
 3.05115000e-08 -8.11336161e-05  3.05115000e-08  1.05725001e+00  3.05115000e-08  1.94996002e+00 
 3.05125000e-08 -1.04563074e-04  3.05125000e-08  1.01257030e+00  3.05125000e-08  1.94996554e+00 
 3.05135000e-08 -1.29931826e-04  3.05135000e-08  9.67457004e-01  3.05135000e-08  1.94997580e+00 
 3.05145000e-08 -1.55650083e-04  3.05145000e-08  9.21935722e-01  3.05145000e-08  1.94999007e+00 
 3.06285000e-08  9.07907502e-01  3.06285000e-08  1.08103481e-03  3.06285000e-08  1.94985822e+00 
 3.06295000e-08  9.49519573e-01  3.06295000e-08  1.05816017e-03  3.06295000e-08  1.94985671e+00 
 3.06305000e-08  9.90742494e-01  3.06305000e-08  1.02937288e-03  3.06305000e-08  1.94985602e+00 
 3.06315000e-08  1.03158454e+00  3.06315000e-08  1.00154476e-03  3.06315000e-08  1.94985168e+00 
 3.06325000e-08  1.07205723e+00  3.06325000e-08  9.69350427e-04  3.06325000e-08  1.94984852e+00 
 3.06335000e-08  1.11216030e+00  3.06335000e-08  9.40101955e-04  3.06335000e-08  1.94984279e+00 
 3.09225000e-08  1.94984084e+00  3.09225000e-08  8.62314729e-01  3.09225000e-08  1.94995979e+00 
 3.09235000e-08  1.94984287e+00  3.09235000e-08  9.32423005e-01  3.09235000e-08  1.94985441e+00 
 3.09245000e-08  1.94984488e+00  3.09245000e-08  1.00179886e+00  3.09245000e-08  1.94973100e+00 
 3.09255000e-08  1.94984686e+00  3.09255000e-08  1.07038108e+00  3.09255000e-08  1.94960221e+00 
 3.09265000e-08  1.94984883e+00  3.09265000e-08  1.13827352e+00  3.09265000e-08  1.94948712e+00 
 3.09275000e-08  1.94985077e+00  3.09275000e-08  1.20581416e+00  3.09275000e-08  1.94935299e+00 
 3.10565000e-08  1.94989861e+00  3.10565000e-08  1.94995289e+00  3.10565000e-08  1.15500598e+00 
 3.10575000e-08  1.94989562e+00  3.10575000e-08  1.94998222e+00  3.10575000e-08  1.09743785e+00 
 3.10585000e-08  1.94988654e+00  3.10585000e-08  1.95001047e+00  3.10585000e-08  1.03960544e+00 
 3.10595000e-08  1.94986888e+00  3.10595000e-08  1.95003602e+00  3.10595000e-08  9.81412804e-01 
 3.10605000e-08  1.94984643e+00  3.10605000e-08  1.95005513e+00  3.10605000e-08  9.22654476e-01 
 3.10615000e-08  1.94982773e+00  3.10615000e-08  1.95006695e+00  3.10615000e-08  8.63286441e-01 
 3.11655000e-08  1.13566332e+00  3.11655000e-08  1.94999074e+00  3.11655000e-08  7.19391341e-04 
 3.11665000e-08  1.08359355e+00  3.11665000e-08  1.94999064e+00  3.11665000e-08  7.01653336e-04 
 3.11675000e-08  1.03182871e+00  3.11675000e-08  1.94999093e+00  3.11675000e-08  6.75374270e-04 
 3.11685000e-08  9.80267022e-01  3.11685000e-08  1.94999083e+00  3.11685000e-08  6.58857497e-04 
 3.11695000e-08  9.28888051e-01  3.11695000e-08  1.94999111e+00  3.11695000e-08  6.33980717e-04 
 3.11705000e-08  8.77619202e-01  3.11705000e-08  1.94999101e+00  3.11705000e-08  6.18611228e-04 
 3.16315000e-08 -4.38639763e-05  3.16315000e-08  1.14753856e+00  3.16315000e-08 -1.29975499e-06 
 3.16325000e-08 -6.07629231e-05  3.16325000e-08  1.10376170e+00  3.16325000e-08 -7.05495308e-07 
 3.16335000e-08 -7.99205537e-05  3.16335000e-08  1.05953185e+00  3.16335000e-08  6.02151600e-07 
 3.16345000e-08 -1.03253003e-04  3.16345000e-08  1.01487329e+00  3.16345000e-08  1.85659774e-06 
 3.16355000e-08 -1.28379470e-04  3.16355000e-08  9.69780260e-01  3.16355000e-08  3.59316700e-06 
 3.16365000e-08 -1.54507015e-04  3.16365000e-08  9.24279805e-01  3.16365000e-08  5.18574062e-06 
 3.17505000e-08  9.05757027e-01  3.17505000e-08  1.13638206e-03  3.17505000e-08  1.80920755e-05 
 3.17515000e-08  9.47390048e-01  3.17515000e-08  1.10988472e-03  3.17515000e-08  1.92290519e-05 
 3.17525000e-08  9.88632437e-01  3.17525000e-08  1.08150620e-03  3.17525000e-08  1.84876713e-05 
 3.17535000e-08  1.02949397e+00  3.17535000e-08  1.05693936e-03  3.17535000e-08  1.94251567e-05 
 3.17545000e-08  1.06998543e+00  3.17545000e-08  1.03040544e-03  3.17545000e-08  1.84688334e-05 
 3.17555000e-08  1.11010763e+00  3.17555000e-08  1.00750397e-03  3.17555000e-08  1.92391188e-05 
 3.20445000e-08  1.94984073e+00  3.20445000e-08  8.57119266e-01  3.20445000e-08 -8.04882168e-05 
 3.20455000e-08  1.94984277e+00  3.20455000e-08  9.27406129e-01  3.20455000e-08 -1.15806786e-04 
 3.20465000e-08  1.94984477e+00  3.20465000e-08  9.97111007e-01  3.20465000e-08 -1.39610136e-04 
 3.20475000e-08  1.94984676e+00  3.20475000e-08  1.06616287e+00  3.20475000e-08 -1.56025697e-04 
 3.20485000e-08  1.94984872e+00  3.20485000e-08  1.13464530e+00  3.20485000e-08 -1.68576082e-04 
 3.20495000e-08  1.94985068e+00  3.20495000e-08  1.20278684e+00  3.20495000e-08 -1.91305891e-04 
 3.21635000e-08  1.94995106e+00  3.21635000e-08  1.94987857e+00  3.21635000e-08  8.51330551e-01 
 3.21645000e-08  1.94994891e+00  3.21645000e-08  1.94988694e+00  3.21645000e-08  9.12642672e-01 
 3.21655000e-08  1.94994554e+00  3.21655000e-08  1.94989318e+00  3.21655000e-08  9.72643563e-01 
 3.21665000e-08  1.94993881e+00  3.21665000e-08  1.94990165e+00  3.21665000e-08  1.03257984e+00 
 3.21675000e-08  1.94992774e+00  3.21675000e-08  1.94990812e+00  3.21675000e-08  1.09607120e+00 
 3.21685000e-08  1.94991685e+00  3.21685000e-08  1.94990791e+00  3.21685000e-08  1.16703680e+00 
 3.22875000e-08  1.13849850e+00  3.22875000e-08  1.94998988e+00  3.22875000e-08  1.94996912e+00 
 3.22885000e-08  1.08641036e+00  3.22885000e-08  1.94999014e+00  3.22885000e-08  1.94997269e+00 
 3.22895000e-08  1.03463264e+00  3.22895000e-08  1.94999013e+00  3.22895000e-08  1.94997242e+00 
 3.22905000e-08  9.83059527e-01  3.22905000e-08  1.94999040e+00  3.22905000e-08  1.94997580e+00 
 3.22915000e-08  9.31673578e-01  3.22915000e-08  1.94999038e+00  3.22915000e-08  1.94997542e+00 
 3.22925000e-08  8.80397768e-01  3.22925000e-08  1.94999063e+00  3.22925000e-08  1.94997844e+00 
 3.27535000e-08 -4.29934765e-05  3.27535000e-08  1.14943223e+00  3.27535000e-08  1.94995917e+00 
 3.27545000e-08 -5.97398520e-05  3.27545000e-08  1.10567699e+00  3.27545000e-08  1.94995779e+00 
 3.27555000e-08 -7.85041638e-05  3.27555000e-08  1.06146759e+00  3.27555000e-08  1.94995969e+00 
 3.27565000e-08 -1.01743363e-04  3.27565000e-08  1.01682949e+00  3.27565000e-08  1.94996481e+00 
 3.27575000e-08 -1.26594876e-04  3.27575000e-08  9.71755410e-01  3.27575000e-08  1.94997466e+00 
 3.27585000e-08 -1.53166738e-04  3.27585000e-08  9.26273337e-01  3.27585000e-08  1.94998850e+00 
 3.28725000e-08  9.03237200e-01  3.28725000e-08  1.08364516e-03  3.28725000e-08  1.94985812e+00 
 3.28735000e-08  9.44894559e-01  3.28735000e-08  1.06026840e-03  3.28735000e-08  1.94985684e+00 
 3.28745000e-08  9.86159734e-01  3.28745000e-08  1.03243637e-03  3.28745000e-08  1.94985620e+00 
 3.28755000e-08  1.02704410e+00  3.28755000e-08  1.00407995e-03  3.28755000e-08  1.94985209e+00 
 3.28765000e-08  1.06755754e+00  3.28765000e-08  9.72657747e-04  3.28765000e-08  1.94984891e+00 
 3.28775000e-08  1.10770209e+00  3.28775000e-08  9.42703625e-04  3.28775000e-08  1.94984329e+00 
 3.31665000e-08  1.94984061e+00  3.31665000e-08  8.54589316e-01  3.31665000e-08  1.94996999e+00 
 3.31675000e-08  1.94984265e+00  3.31675000e-08  9.24768050e-01  3.31675000e-08  1.94986691e+00 
 3.31685000e-08  1.94984465e+00  3.31685000e-08  9.94230584e-01  3.31685000e-08  1.94974521e+00 
 3.31695000e-08  1.94984665e+00  3.31695000e-08  1.06289709e+00  3.31695000e-08  1.94961634e+00 
 3.31705000e-08  1.94984860e+00  3.31705000e-08  1.13085592e+00  3.31705000e-08  1.94950049e+00 
 3.31715000e-08  1.94985057e+00  3.31715000e-08  1.19840520e+00  3.31715000e-08  1.94936871e+00 
 3.33005000e-08  1.94989870e+00  3.33005000e-08  1.94994985e+00  3.33005000e-08  1.16129728e+00 
 3.33015000e-08  1.94989612e+00  3.33015000e-08  1.94997882e+00  3.33015000e-08  1.10373925e+00 
 3.33025000e-08  1.94988799e+00  3.33025000e-08  1.95000759e+00  3.33025000e-08  1.04594530e+00 
 3.33035000e-08  1.94987113e+00  3.33035000e-08  1.95003322e+00  3.33035000e-08  9.87798594e-01 
 3.33045000e-08  1.94984898e+00  3.33045000e-08  1.95005376e+00  3.33045000e-08  9.29109254e-01 
 3.33055000e-08  1.94982917e+00  3.33055000e-08  1.95006561e+00  3.33055000e-08  8.69810867e-01 
 3.34095000e-08  1.14151215e+00  3.34095000e-08  1.94999069e+00  3.34095000e-08  7.21803685e-04 
 3.34105000e-08  1.08940602e+00  3.34105000e-08  1.94999066e+00  3.34105000e-08  7.04158421e-04 
 3.34115000e-08  1.03761428e+00  3.34115000e-08  1.94999088e+00  3.34115000e-08  6.77651955e-04 
 3.34125000e-08  9.86030470e-01  3.34125000e-08  1.94999085e+00  3.34125000e-08  6.61198066e-04 
 3.34135000e-08  9.34636941e-01  3.34135000e-08  1.94999106e+00  3.34135000e-08  6.36132343e-04 
 3.34145000e-08  8.83354985e-01  3.34145000e-08  1.94999103e+00  3.34145000e-08  6.20797555e-04 
 3.38755000e-08 -4.25045905e-05  3.38755000e-08  1.15330063e+00  3.38755000e-08 -1.26737759e-06 
 3.38765000e-08 -5.91342593e-05  3.38765000e-08  1.10958284e+00  3.38765000e-08 -9.25705078e-07 
 3.38775000e-08 -7.76237945e-05  3.38775000e-08  1.06541173e+00  3.38775000e-08  5.30946935e-07 
 3.38785000e-08 -1.00764205e-04  3.38785000e-08  1.02081016e+00  3.38785000e-08  1.57121096e-06 
 3.38795000e-08 -1.25452446e-04  3.38795000e-08  9.75773307e-01  3.38795000e-08  3.44280676e-06 
 3.38805000e-08 -1.52376533e-04  3.38805000e-08  9.30326612e-01  3.38805000e-08  4.87690855e-06 
 3.39955000e-08  9.43116659e-01  3.39955000e-08  1.11319151e-03  3.39955000e-08  1.90334361e-05 
 3.39965000e-08  9.84398163e-01  3.39965000e-08  1.08532927e-03  3.39965000e-08  1.86404397e-05 
 3.39975000e-08  1.02529885e+00  3.39975000e-08  1.06000614e-03  3.39975000e-08  1.92598670e-05 
 3.39985000e-08  1.06582796e+00  3.39985000e-08  1.03398862e-03  3.39985000e-08  1.86439664e-05 
 3.39995000e-08  1.10598843e+00  3.39995000e-08  1.01036258e-03  3.39995000e-08  1.90997325e-05 
 3.40005000e-08  1.14577546e+00  3.40005000e-08  9.85961017e-04  3.40005000e-08  1.82968120e-05 
 3.42885000e-08  1.94984052e+00  3.42885000e-08  8.50036937e-01  3.42885000e-08 -7.66809911e-05 
 3.42895000e-08  1.94984257e+00  3.42895000e-08  9.20373959e-01  3.42895000e-08 -1.12566817e-04 
 3.42905000e-08  1.94984456e+00  3.42905000e-08  9.90143617e-01  3.42905000e-08 -1.37731655e-04 
 3.42915000e-08  1.94984656e+00  3.42915000e-08  1.05925794e+00  3.42915000e-08 -1.54833877e-04 
 3.42925000e-08  1.94984851e+00  3.42925000e-08  1.12779148e+00  3.42925000e-08 -1.66806674e-04 
 3.42935000e-08  1.94985049e+00  3.42935000e-08  1.19594980e+00  3.42935000e-08 -1.88998159e-04 
 3.44075000e-08  1.94995127e+00  3.44075000e-08  1.94987768e+00  3.44075000e-08  8.45125156e-01 
 3.44085000e-08  1.94994911e+00  3.44085000e-08  1.94988662e+00  3.44085000e-08  9.06602267e-01 
 3.44095000e-08  1.94994599e+00  3.44095000e-08  1.94989198e+00  3.44095000e-08  9.66699388e-01 
 3.44105000e-08  1.94993966e+00  3.44105000e-08  1.94990148e+00  3.44105000e-08  1.02652349e+00 
 3.44115000e-08  1.94992895e+00  3.44115000e-08  1.94990667e+00  3.44115000e-08  1.08951229e+00 
 3.44125000e-08  1.94991763e+00  3.44125000e-08  1.94990928e+00  3.44125000e-08  1.15970018e+00 
 3.45315000e-08  1.14369510e+00  3.45315000e-08  1.94998977e+00  3.45315000e-08  1.94997133e+00 
 3.45325000e-08  1.09157547e+00  3.45325000e-08  1.94999021e+00  3.45325000e-08  1.94997017e+00 
 3.45335000e-08  1.03977081e+00  3.45335000e-08  1.94999004e+00  3.45335000e-08  1.94997470e+00 
 3.45345000e-08  9.88178608e-01  3.45345000e-08  1.94999046e+00  3.45345000e-08  1.94997331e+00 
 3.45355000e-08  9.36777057e-01  3.45355000e-08  1.94999029e+00  3.45355000e-08  1.94997758e+00 
 3.45365000e-08  8.85490354e-01  3.45365000e-08  1.94999070e+00  3.45365000e-08  1.94997613e+00 
 3.49975000e-08 -4.18234219e-05  3.49975000e-08  1.15380395e+00  3.49975000e-08  1.94995941e+00 
 3.49985000e-08 -5.83007658e-05  3.49985000e-08  1.11009256e+00  3.49985000e-08  1.94995779e+00 
 3.49995000e-08 -7.64149226e-05  3.49995000e-08  1.06592790e+00  3.49995000e-08  1.94995937e+00 
 3.50005000e-08 -9.94197559e-05  3.50005000e-08  1.02133219e+00  3.50005000e-08  1.94996408e+00 
 3.50015000e-08 -1.23832747e-04  3.50015000e-08  9.76300906e-01  3.50015000e-08  1.94997350e+00 
 3.50025000e-08 -1.51135835e-04  3.50025000e-08  9.30858917e-01  3.50025000e-08  1.94998688e+00 
 3.51175000e-08  9.40906080e-01  3.51175000e-08  1.06235561e-03  3.51175000e-08  1.94985703e+00 
 3.51185000e-08  9.82207498e-01  3.51185000e-08  1.03566493e-03  3.51185000e-08  1.94985639e+00 
 3.51195000e-08  1.02312885e+00  3.51195000e-08  1.00663371e-03  3.51195000e-08  1.94985252e+00 
 3.51205000e-08  1.06367708e+00  3.51205000e-08  9.76151516e-04  3.51205000e-08  1.94984929e+00 
 3.51215000e-08  1.10385769e+00  3.51215000e-08  9.45338421e-04  3.51215000e-08  1.94984382e+00 
 3.51225000e-08  1.14366459e+00  3.51225000e-08  9.15073204e-04  3.51225000e-08  1.94984012e+00 
 3.54105000e-08  1.94984041e+00  3.54105000e-08  8.47894822e-01  3.54105000e-08  1.94997862e+00 
 3.54115000e-08  1.94984246e+00  3.54115000e-08  9.18130080e-01  3.54115000e-08  1.94987767e+00 
 3.54125000e-08  1.94984445e+00  3.54125000e-08  9.87664456e-01  3.54125000e-08  1.94975755e+00 
 3.54135000e-08  1.94984647e+00  3.54135000e-08  1.05641010e+00  3.54135000e-08  1.94962845e+00 
 3.54145000e-08  1.94984841e+00  3.54145000e-08  1.12443522e+00  3.54145000e-08  1.94951141e+00 
 3.54155000e-08  1.94985039e+00  3.54155000e-08  1.19202158e+00  3.54155000e-08  1.94938184e+00 
 3.55445000e-08  1.94989877e+00  3.55445000e-08  1.94994728e+00  3.55445000e-08  1.16670150e+00 
 3.55455000e-08  1.94989652e+00  3.55455000e-08  1.94997582e+00  3.55455000e-08  1.10915075e+00 
 3.55465000e-08  1.94988914e+00  3.55465000e-08  1.95000511e+00  3.55465000e-08  1.05138824e+00 
 3.55475000e-08  1.94987300e+00  3.55475000e-08  1.95003069e+00  3.55475000e-08  9.93279657e-01 
 3.55485000e-08  1.94985117e+00  3.55485000e-08  1.95005258e+00  3.55485000e-08  9.34648543e-01 
 3.55495000e-08  1.94983056e+00  3.55495000e-08  1.95006435e+00  3.55495000e-08  8.75409428e-01 
 3.56535000e-08  1.14632823e+00  3.56535000e-08  1.94999061e+00  3.56535000e-08  7.25199109e-04 
 3.56545000e-08  1.09419438e+00  3.56545000e-08  1.94999073e+00  3.56545000e-08  7.05188727e-04 
 3.56555000e-08  1.04237607e+00  3.56555000e-08  1.94999080e+00  3.56555000e-08  6.80898821e-04 
 3.56565000e-08  9.90775786e-01  3.56565000e-08  1.94999091e+00  3.56565000e-08  6.62114089e-04 
 3.56575000e-08  9.39366458e-01  3.56575000e-08  1.94999099e+00  3.56575000e-08  6.39238275e-04 
 3.56585000e-08  8.88075629e-01  3.56585000e-08  1.94999109e+00  3.56585000e-08  6.21606627e-04 
 3.61195000e-08 -4.14539958e-05  3.61195000e-08  1.15731795e+00  3.61195000e-08 -1.22040191e-06 
 3.61205000e-08 -5.78494271e-05  3.61205000e-08  1.11364065e+00  3.61205000e-08 -1.09374831e-06 
 3.61215000e-08 -7.57657441e-05  3.61215000e-08  1.06951147e+00  3.61215000e-08  5.01563346e-07 
 3.61225000e-08 -9.86940058e-05  3.61225000e-08  1.02494904e+00  3.61225000e-08  1.35785065e-06 
 3.61235000e-08 -1.22962162e-04  3.61235000e-08  9.79952267e-01  3.61235000e-08  3.35457360e-06 
 3.61245000e-08 -1.50481338e-04  3.61245000e-08  9.34542603e-01  3.61245000e-08  4.64548590e-06 
 3.62395000e-08  9.39761075e-01  3.62395000e-08  1.11547961e-03  3.62395000e-08  1.89424857e-05 
 3.62405000e-08  9.81072834e-01  3.62405000e-08  1.08814457e-03  3.62405000e-08  1.87015406e-05 
 3.62415000e-08  1.02200492e+00  3.62415000e-08  1.06212236e-03  3.62415000e-08  1.91861737e-05 
 3.62425000e-08  1.06256304e+00  3.62425000e-08  1.03662952e-03  3.62425000e-08  1.87253034e-05 
 3.62435000e-08  1.10275408e+00  3.62435000e-08  1.01233008e-03  3.62435000e-08  1.90405191e-05 
 3.62445000e-08  1.14257120e+00  3.62445000e-08  9.88446972e-04  3.62445000e-08  1.83946640e-05 
 3.65325000e-08  1.94984034e+00  3.65325000e-08  8.44278378e-01  3.65325000e-08 -7.34150645e-05 
 3.65335000e-08  1.94984240e+00  3.65335000e-08  9.14652695e-01  3.65335000e-08 -1.09804487e-04 
 3.65345000e-08  1.94984439e+00  3.65345000e-08  9.84468630e-01  3.65345000e-08 -1.35982165e-04 
 3.65355000e-08  1.94984641e+00  3.65355000e-08  1.05363617e+00  3.65355000e-08 -1.53644132e-04 
 3.65365000e-08  1.94984836e+00  3.65365000e-08  1.12221779e+00  3.65365000e-08 -1.65748375e-04 
 3.65375000e-08  1.94985034e+00  3.65375000e-08  1.19040943e+00  3.65375000e-08 -1.87344998e-04 
 3.66525000e-08  1.94994927e+00  3.66525000e-08  1.94988606e+00  3.66525000e-08  9.01676563e-01 
 3.66535000e-08  1.94994631e+00  3.66535000e-08  1.94989129e+00  3.66535000e-08  9.61857324e-01 
 3.66545000e-08  1.94994030e+00  3.66545000e-08  1.94990103e+00  3.66545000e-08  1.02161869e+00 
 3.66555000e-08  1.94992989e+00  3.66555000e-08  1.94990571e+00  3.66555000e-08  1.08423467e+00 
 3.66565000e-08  1.94991825e+00  3.66565000e-08  1.94991019e+00  3.66565000e-08  1.15374030e+00 
 3.66575000e-08  1.94991129e+00  3.66575000e-08  1.94990460e+00  3.66575000e-08  1.22714092e+00 
 3.67755000e-08  1.14774199e+00  3.67755000e-08  1.94998976e+00  3.67755000e-08  1.94997325e+00 
 3.67765000e-08  1.09559888e+00  3.67765000e-08  1.94999021e+00  3.67765000e-08  1.94996818e+00 
 3.67775000e-08  1.04377167e+00  3.67775000e-08  1.94999002e+00  3.67775000e-08  1.94997657e+00 
 3.67785000e-08  9.92165429e-01  3.67785000e-08  1.94999045e+00  3.67785000e-08  1.94997141e+00 
 3.67795000e-08  9.40750443e-01  3.67795000e-08  1.94999027e+00  3.67795000e-08  1.94997943e+00 
 3.67805000e-08  8.89456162e-01  3.67805000e-08  1.94999069e+00  3.67805000e-08  1.94997430e+00 
 3.72415000e-08 -4.09203655e-05  3.72415000e-08  1.15724098e+00  3.72415000e-08  1.94995960e+00 
 3.72425000e-08 -5.71442544e-05  3.72425000e-08  1.11356424e+00  3.72425000e-08  1.94995781e+00 
 3.72435000e-08 -7.47760407e-05  3.72435000e-08  1.06943546e+00  3.72435000e-08  1.94995915e+00 
 3.72445000e-08 -9.75573540e-05  3.72445000e-08  1.02487327e+00  3.72445000e-08  1.94996354e+00 
 3.72455000e-08 -1.21576272e-04  3.72455000e-08  9.79876321e-01  3.72455000e-08  1.94997261e+00 
 3.72465000e-08 -1.49470882e-04  3.72465000e-08  9.34466070e-01  3.72465000e-08  1.94998563e+00 
 3.73615000e-08  9.37841521e-01  3.73615000e-08  1.06399001e-03  3.73615000e-08  1.94985718e+00 
 3.73625000e-08  9.79170529e-01  3.73625000e-08  1.03820022e-03  3.73625000e-08  1.94985652e+00 
 3.73635000e-08  1.02012060e+00  3.73635000e-08  1.00863618e-03  3.73635000e-08  1.94985286e+00 
 3.73645000e-08  1.06069526e+00  3.73645000e-08  9.78903361e-04  3.73645000e-08  1.94984958e+00 
 3.73655000e-08  1.10090374e+00  3.73655000e-08  9.47414098e-04  3.73655000e-08  1.94984424e+00 
 3.73665000e-08  1.14073798e+00  3.73665000e-08  9.17737174e-04  3.73665000e-08  1.94984041e+00 
 3.76545000e-08  1.94984024e+00  3.76545000e-08  8.42755386e-01  3.76545000e-08  1.94998027e+00 
 3.76555000e-08  1.94984232e+00  3.76555000e-08  9.13036399e-01  3.76555000e-08  1.94987709e+00 
 3.76565000e-08  1.94984430e+00  3.76565000e-08  9.82633819e-01  3.76565000e-08  1.94975990e+00 
 3.76575000e-08  1.94984633e+00  3.76575000e-08  1.05143938e+00  3.76575000e-08  1.94963210e+00 
 3.76585000e-08  1.94984827e+00  3.76585000e-08  1.11950100e+00  3.76585000e-08  1.94951536e+00 
 3.76595000e-08  1.94985025e+00  3.76595000e-08  1.18708875e+00  3.76595000e-08  1.94938846e+00 
 3.77885000e-08  1.94989875e+00  3.77885000e-08  1.94994550e+00  3.77885000e-08  1.17088641e+00 
 3.77895000e-08  1.94989676e+00  3.77895000e-08  1.94997360e+00  3.77895000e-08  1.11334069e+00 
 3.77905000e-08  1.94988981e+00  3.77905000e-08  1.95000328e+00  3.77905000e-08  1.05560203e+00 
 3.77915000e-08  1.94987420e+00  3.77915000e-08  1.95002856e+00  3.77915000e-08  9.97523439e-01 
 3.77925000e-08  1.94985256e+00  3.77925000e-08  1.95005147e+00  3.77925000e-08  9.38939073e-01 
 3.77935000e-08  1.94983154e+00  3.77935000e-08  1.95006313e+00  3.77935000e-08  8.79748550e-01 
 3.78975000e-08  1.14941103e+00  3.78975000e-08  1.94999054e+00  3.78975000e-08  7.27928941e-04 
 3.78985000e-08  1.09725927e+00  3.78985000e-08  1.94999079e+00  3.78985000e-08  7.05804962e-04 
 3.78995000e-08  1.04542369e+00  3.78995000e-08  1.94999073e+00  3.78995000e-08  6.83511795e-04 
 3.79005000e-08  9.93812620e-01  3.79005000e-08  1.94999097e+00  3.79005000e-08  6.62648485e-04 
 3.79015000e-08  9.42393014e-01  3.79015000e-08  1.94999092e+00  3.79015000e-08  6.41740269e-04 
 3.79025000e-08  8.91096401e-01  3.79025000e-08  1.94999115e+00  3.79025000e-08  6.22064635e-04 
 3.83645000e-08 -5.70243392e-05  3.83645000e-08  1.11638187e+00  3.83645000e-08 -1.20027911e-06 
 3.83655000e-08 -7.46630456e-05  3.83655000e-08  1.07228104e+00  3.83655000e-08  4.80075613e-07 
 3.83665000e-08 -9.74269948e-05  3.83665000e-08  1.02774512e+00  3.83665000e-08  1.21822138e-06 
 3.83675000e-08 -1.21417459e-04  3.83675000e-08  9.82775488e-01  3.83675000e-08  3.29196438e-06 
 3.83685000e-08 -1.49348924e-04  3.83685000e-08  9.37390937e-01  3.83685000e-08  4.49350565e-06 
 3.83695000e-08 -1.69668726e-04  3.83695000e-08  8.91599018e-01  3.83695000e-08  6.71930016e-06 
 3.84835000e-08  9.37588655e-01  3.84835000e-08  1.11696253e-03  3.84835000e-08  1.88819820e-05 
 3.84845000e-08  9.78919986e-01  3.84845000e-08  1.08997408e-03  3.84845000e-08  1.87411897e-05 
 3.84855000e-08  1.01987244e+00  3.84855000e-08  1.06349234e-03  3.84855000e-08  1.91373656e-05 
 3.84865000e-08  1.06044929e+00  3.84865000e-08  1.03834464e-03  3.84865000e-08  1.87785543e-05 
 3.84875000e-08  1.10066008e+00  3.84875000e-08  1.01360258e-03  3.84875000e-08  1.90015573e-05 
 3.84885000e-08  1.14049658e+00  3.84885000e-08  9.90060237e-04  3.84885000e-08  1.84592740e-05 
 3.87765000e-08  1.94984024e+00  3.87765000e-08  8.40760973e-01  3.87765000e-08 -7.15089656e-05 
 3.87775000e-08  1.94984231e+00  3.87775000e-08  9.11161718e-01  3.87775000e-08 -1.08186972e-04 
 3.87785000e-08  1.94984429e+00  3.87785000e-08  9.81011564e-01  3.87785000e-08 -1.35013756e-04 
 3.87795000e-08  1.94984632e+00  3.87795000e-08  1.05021071e+00  3.87795000e-08 -1.52810265e-04 
 3.87805000e-08  1.94984825e+00  3.87805000e-08  1.11880941e+00  3.87805000e-08 -1.64924955e-04 
 3.87815000e-08  1.94985024e+00  3.87815000e-08  1.18700181e+00  3.87815000e-08 -1.86103170e-04 
 3.88965000e-08  1.94994936e+00  3.88965000e-08  1.94988566e+00  3.88965000e-08  8.98657611e-01 
 3.88975000e-08  1.94994649e+00  3.88975000e-08  1.94989094e+00  3.88975000e-08  9.58893376e-01 
 3.88985000e-08  1.94994066e+00  3.88985000e-08  1.94990068e+00  3.88985000e-08  1.01862816e+00 
 3.88995000e-08  1.94993044e+00  3.88995000e-08  1.94990517e+00  3.88995000e-08  1.08103175e+00 
 3.89005000e-08  1.94991864e+00  3.89005000e-08  1.94991071e+00  3.89005000e-08  1.15010535e+00 
 3.89015000e-08  1.94991158e+00  3.89015000e-08  1.94990447e+00  3.89015000e-08  1.22353416e+00 
 3.90195000e-08  1.15012116e+00  3.90195000e-08  1.94998976e+00  3.90195000e-08  1.94997444e+00 
 3.90205000e-08  1.09796417e+00  3.90205000e-08  1.94999020e+00  3.90205000e-08  1.94996696e+00 
 3.90215000e-08  1.04612357e+00  3.90215000e-08  1.94999002e+00  3.90215000e-08  1.94997770e+00 
 3.90225000e-08  9.94508936e-01  3.90225000e-08  1.94999044e+00  3.90225000e-08  1.94997028e+00 
 3.90235000e-08  9.43085976e-01  3.90235000e-08  1.94999027e+00  3.90235000e-08  1.94998058e+00 
 3.90245000e-08  8.91787185e-01  3.90245000e-08  1.94999068e+00  3.90245000e-08  1.94997317e+00 
 3.94405000e-08  2.97114584e-05  3.94405000e-08  1.98902675e+00  3.94405000e-08  1.94999904e+00 
 3.94865000e-08 -5.63975133e-05  3.94865000e-08  1.11591215e+00  3.94865000e-08  1.94995784e+00 
