 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94215000e-08  1.92510932e-05  3.94215000e-08  8.73967570e-01  3.94215000e-08  1.94997389e+00 
 3.96055000e-08  9.41791949e-01  3.96055000e-08  9.08912987e-05  3.96055000e-08  1.94996783e+00 
 3.96065000e-08  9.78818297e-01  3.96065000e-08  8.92661808e-05  3.96065000e-08  1.94996923e+00 
 3.96075000e-08  1.01557440e+00  3.96075000e-08  8.63664159e-05  3.96075000e-08  1.94996965e+00 
 3.96085000e-08  1.05197531e+00  3.96085000e-08  8.48449737e-05  3.96085000e-08  1.94997099e+00 
 3.96095000e-08  1.08799543e+00  3.96095000e-08  8.20696115e-05  3.96095000e-08  1.94997137e+00 
 3.96105000e-08  1.12372504e+00  3.96105000e-08  8.06460665e-05  3.96105000e-08  1.94997265e+00 
 3.98715000e-08  1.94999980e+00  3.98715000e-08  8.07491281e-01  3.98715000e-08  1.95010071e+00 
 3.98725000e-08  1.94999959e+00  3.98725000e-08  8.90262645e-01  3.98725000e-08  1.94997065e+00 
 3.98735000e-08  1.94999984e+00  3.98735000e-08  9.71208990e-01  3.98735000e-08  1.94983792e+00 
 3.98745000e-08  1.94999964e+00  3.98745000e-08  1.05018311e+00  3.98745000e-08  1.94968638e+00 
 3.98755000e-08  1.94999988e+00  3.98755000e-08  1.12713042e+00  3.98755000e-08  1.94952775e+00 
 3.98765000e-08  1.94999965e+00  3.98765000e-08  1.20222292e+00  3.98765000e-08  1.94938383e+00 
 4.00055000e-08  1.95000248e+00  4.00055000e-08  1.94999422e+00  4.00055000e-08  1.15958946e+00 
 4.00065000e-08  1.95000344e+00  4.00065000e-08  1.95002797e+00  4.00065000e-08  1.10203342e+00 
 4.00075000e-08  1.95000522e+00  4.00075000e-08  1.95005779e+00  4.00075000e-08  1.04423459e+00 
 4.00085000e-08  1.95000741e+00  4.00085000e-08  1.95008178e+00  4.00085000e-08  9.86082398e-01 
 4.00095000e-08  1.95001115e+00  4.00095000e-08  1.95009890e+00  4.00095000e-08  9.27381776e-01 
 4.00105000e-08  1.95001266e+00  4.00105000e-08  1.95011000e+00  4.00105000e-08  8.68072299e-01 
 4.01415000e-08  1.14736515e+00  4.01415000e-08  1.94999961e+00  4.01415000e-08  3.08321595e-04 
 4.01425000e-08  1.09506047e+00  4.01425000e-08  1.94999986e+00  4.01425000e-08  2.95556215e-04 
 4.01435000e-08  1.04286792e+00  4.01435000e-08  1.94999957e+00  4.01435000e-08  2.89234344e-04 
 4.01445000e-08  9.90686709e-01  4.01445000e-08  1.94999982e+00  4.01445000e-08  2.77154563e-04 
 4.01455000e-08  9.38483877e-01  4.01455000e-08  1.94999954e+00  4.01455000e-08  2.71315515e-04 
 4.01465000e-08  8.86196813e-01  4.01465000e-08  1.94999978e+00  4.01465000e-08  2.59883367e-04 
 4.05385000e-08  1.92854271e-05  4.05385000e-08  1.15518892e+00  4.05385000e-08 -2.70454610e-06 
 4.05395000e-08  1.91995298e-05  4.05395000e-08  1.10079270e+00  4.05395000e-08 -2.10540938e-06 
 4.05405000e-08  1.91239796e-05  4.05405000e-08  1.04572088e+00  4.05405000e-08 -6.85183027e-08 
 4.05415000e-08  1.91476124e-05  4.05415000e-08  9.90023675e-01  4.05415000e-08  1.71191926e-06 
 4.05425000e-08  1.91648469e-05  4.05425000e-08  9.33672019e-01  4.05425000e-08  4.46684169e-06 
 4.05435000e-08  1.92503250e-05  4.05435000e-08  8.76726272e-01  4.05435000e-08  6.94963804e-06 
 4.07275000e-08  9.40305129e-01  4.07275000e-08  1.03255946e-04  4.07275000e-08  2.13155015e-06 
 4.07285000e-08  9.77340492e-01  4.07285000e-08  1.00964023e-04  4.07285000e-08  2.60875398e-06 
 4.07295000e-08  1.01410904e+00  4.07295000e-08  9.80574822e-05  4.07295000e-08  2.00372437e-06 
 4.07305000e-08  1.05052540e+00  4.07305000e-08  9.58955475e-05  4.07305000e-08  2.47871625e-06 
 4.07315000e-08  1.08655927e+00  4.07315000e-08  9.31300625e-05  4.07315000e-08  1.88457209e-06 
 4.07325000e-08  1.12229735e+00  4.07325000e-08  9.10907427e-05  4.07325000e-08  2.35752747e-06 
 4.09935000e-08  1.94999970e+00  4.09935000e-08  8.02159387e-01  4.09935000e-08 -5.03276912e-05 
 4.09945000e-08  1.94999945e+00  4.09945000e-08  8.85008312e-01  4.09945000e-08 -1.03510082e-04 
 4.09955000e-08  1.94999976e+00  4.09955000e-08  9.66203013e-01  4.09955000e-08 -1.46574846e-04 
 4.09965000e-08  1.94999951e+00  4.09965000e-08  1.04561474e+00  4.09965000e-08 -1.73783365e-04 
 4.09975000e-08  1.94999981e+00  4.09975000e-08  1.12318877e+00  4.09975000e-08 -1.93240417e-04 
 4.09985000e-08  1.94999953e+00  4.09985000e-08  1.19905357e+00  4.09985000e-08 -2.09053998e-04 
 4.11125000e-08  1.94999991e+00  4.11125000e-08  1.94994305e+00  4.11125000e-08  8.47526267e-01 
 4.11135000e-08  1.95000007e+00  4.11135000e-08  1.94994775e+00  4.11135000e-08  9.08939715e-01 
 4.11145000e-08  1.95000005e+00  4.11145000e-08  1.94995440e+00  4.11145000e-08  9.68997884e-01 
 4.11155000e-08  1.95000019e+00  4.11155000e-08  1.94995968e+00  4.11155000e-08  1.02886051e+00 
 4.11165000e-08  1.95000008e+00  4.11165000e-08  1.94996633e+00  4.11165000e-08  1.09203609e+00 
 4.11175000e-08  1.95000008e+00  4.11175000e-08  1.94996420e+00  4.11175000e-08  1.16253320e+00 
 4.12635000e-08  1.14969008e+00  4.12635000e-08  1.94999973e+00  4.12635000e-08  1.94999285e+00 
 4.12645000e-08  1.09738037e+00  4.12645000e-08  1.94999985e+00  4.12645000e-08  1.94999378e+00 
 4.12655000e-08  1.04518311e+00  4.12655000e-08  1.94999975e+00  4.12655000e-08  1.94999352e+00 
 4.12665000e-08  9.93002284e-01  4.12665000e-08  1.94999991e+00  4.12665000e-08  1.94999440e+00 
 4.12675000e-08  9.40800330e-01  4.12675000e-08  1.94999976e+00  4.12675000e-08  1.94999404e+00 
 4.12685000e-08  8.88517294e-01  4.12685000e-08  1.94999987e+00  4.12685000e-08  1.94999490e+00 
 4.16605000e-08  1.92894484e-05  4.16605000e-08  1.15762673e+00  4.16605000e-08  1.94993959e+00 
 4.16615000e-08  1.92062660e-05  4.16615000e-08  1.10326116e+00  4.16615000e-08  1.94993519e+00 
 4.16625000e-08  1.91220714e-05  4.16625000e-08  1.04822209e+00  4.16625000e-08  1.94993525e+00 
 4.16635000e-08  1.91476801e-05  4.16635000e-08  9.92554714e-01  4.16635000e-08  1.94994055e+00 
 4.16645000e-08  1.91658783e-05  4.16645000e-08  9.36233752e-01  4.16645000e-08  1.94995289e+00 
 4.16655000e-08  1.92559178e-05  4.16655000e-08  8.79314912e-01  4.16655000e-08  1.94997177e+00 
 4.18495000e-08  9.38330847e-01  4.18495000e-08  9.09859722e-05  4.18495000e-08  1.94996782e+00 
 4.18505000e-08  9.75377734e-01  4.18505000e-08  8.95995314e-05  4.18505000e-08  1.94996907e+00 
 4.18515000e-08  1.01216283e+00  4.18515000e-08  8.64529896e-05  4.18515000e-08  1.94996964e+00 
 4.18525000e-08  1.04859943e+00  4.18525000e-08  8.51648407e-05  4.18525000e-08  1.94997084e+00 
 4.18535000e-08  1.08465202e+00  4.18535000e-08  8.21486462e-05  4.18535000e-08  1.94997136e+00 
 4.18545000e-08  1.12040160e+00  4.18545000e-08  8.09530887e-05  4.18545000e-08  1.94997250e+00 
 4.20000000e-08  1.94993712e+00  4.20000000e-08 -8.08678848e-05  4.20000000e-08  1.94999938e+00 
