 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94235000e-08  3.82944496e-05  3.94235000e-08  8.76400840e-01  3.94235000e-08  1.94997314e+00 
 3.96055000e-08  9.36315129e-01  3.96055000e-08  9.57018509e-05  3.96055000e-08  1.94996598e+00 
 3.96065000e-08  9.77657337e-01  3.96065000e-08  9.40791770e-05  3.96065000e-08  1.94996719e+00 
 3.96075000e-08  1.01862105e+00  3.96075000e-08  9.09341990e-05  3.96075000e-08  1.94996791e+00 
 3.96085000e-08  1.05920817e+00  3.96085000e-08  8.94177373e-05  3.96085000e-08  1.94996907e+00 
 3.96095000e-08  1.09942980e+00  3.96095000e-08  8.64057449e-05  3.96095000e-08  1.94996973e+00 
 3.96105000e-08  1.13927694e+00  3.96105000e-08  8.49900611e-05  3.96105000e-08  1.94997084e+00 
 3.98775000e-08  1.94985977e+00  3.98775000e-08  8.53693603e-01  3.98775000e-08  1.95002899e+00 
 3.98785000e-08  1.94986201e+00  3.98785000e-08  9.35472193e-01  3.98785000e-08  1.94989969e+00 
 3.98795000e-08  1.94986422e+00  3.98795000e-08  1.01532710e+00  3.98795000e-08  1.94975592e+00 
 3.98805000e-08  1.94986636e+00  3.98805000e-08  1.09315961e+00  3.98805000e-08  1.94959800e+00 
 3.98815000e-08  1.94986846e+00  3.98815000e-08  1.16902418e+00  3.98815000e-08  1.94944793e+00 
 3.98825000e-08  1.94987050e+00  3.98825000e-08  1.24323142e+00  3.98825000e-08  1.94929291e+00 
 4.00105000e-08  1.94996953e+00  4.00105000e-08  1.94998119e+00  4.00105000e-08  1.18494013e+00 
 4.00115000e-08  1.94996996e+00  4.00115000e-08  1.95001343e+00  4.00115000e-08  1.12740840e+00 
 4.00125000e-08  1.94996906e+00  4.00125000e-08  1.95004502e+00  4.00125000e-08  1.06974710e+00 
 4.00135000e-08  1.94996733e+00  4.00135000e-08  1.95007220e+00  4.00135000e-08  1.01176428e+00 
 4.00145000e-08  1.94996493e+00  4.00145000e-08  1.95009155e+00  4.00145000e-08  9.53332228e-01 
 4.00155000e-08  1.94996217e+00  4.00155000e-08  1.95010594e+00  4.00155000e-08  8.94298551e-01 
 4.01415000e-08  1.15144419e+00  4.01415000e-08  1.95000015e+00  4.01415000e-08  3.68976265e-04 
 4.01425000e-08  1.09928091e+00  4.01425000e-08  1.94999997e+00  4.01425000e-08  3.49829502e-04 
 4.01435000e-08  1.04743417e+00  4.01435000e-08  1.95000015e+00  4.01435000e-08  3.46317573e-04 
 4.01445000e-08  9.95816067e-01  4.01445000e-08  1.94999996e+00  4.01445000e-08  3.27967589e-04 
 4.01455000e-08  9.44389725e-01  4.01455000e-08  1.95000014e+00  4.01455000e-08  3.25039334e-04 
 4.01465000e-08  8.93089164e-01  4.01465000e-08  1.94999996e+00  4.01465000e-08  3.07444059e-04 
 4.05405000e-08  4.17797000e-05  4.05405000e-08  1.15747238e+00  4.05405000e-08 -3.36054415e-06 
 4.05415000e-08  4.09042807e-05  4.05415000e-08  1.10310077e+00  4.05415000e-08 -1.51573099e-06 
 4.05425000e-08  4.02104441e-05  4.05425000e-08  1.04805542e+00  4.05425000e-08 -7.03104494e-07 
 4.05435000e-08  3.94177741e-05  4.05435000e-08  9.92382377e-01  4.05435000e-08  2.27258394e-06 
 4.05445000e-08  3.88778389e-05  4.05445000e-08  9.36055966e-01  4.05445000e-08  3.87199840e-06 
 4.05455000e-08  3.83269501e-05  4.05455000e-08  8.79132743e-01  4.05455000e-08  7.42263896e-06 
 4.07275000e-08  9.35509636e-01  4.07275000e-08  1.08832691e-04  4.07275000e-08  2.48056769e-06 
 4.07285000e-08  9.76859121e-01  4.07285000e-08  1.06436671e-04  4.07285000e-08  2.53666290e-06 
 4.07295000e-08  1.01783037e+00  4.07295000e-08  1.03348201e-04  4.07295000e-08  2.34496854e-06 
 4.07305000e-08  1.05842445e+00  4.07305000e-08  1.01087044e-04  4.07305000e-08  2.40142051e-06 
 4.07315000e-08  1.09865337e+00  4.07315000e-08  9.81460173e-05  4.07315000e-08  2.21641146e-06 
 4.07325000e-08  1.13850767e+00  4.07325000e-08  9.60124931e-05  4.07325000e-08  2.27281947e-06 
 4.09995000e-08  1.94985973e+00  4.09995000e-08  8.50112793e-01  4.09995000e-08 -8.25129604e-05 
 4.10005000e-08  1.94986196e+00  4.10005000e-08  9.32031417e-01  4.10005000e-08 -1.29365619e-04 
 4.10015000e-08  1.94986418e+00  4.10015000e-08  1.01219496e+00  4.10015000e-08 -1.64060590e-04 
 4.10025000e-08  1.94986631e+00  4.10025000e-08  1.09053979e+00  4.10025000e-08 -1.85219996e-04 
 4.10035000e-08  1.94986843e+00  4.10035000e-08  1.16711073e+00  4.10035000e-08 -2.01210224e-04 
 4.10045000e-08  1.94987046e+00  4.10045000e-08  1.24206902e+00  4.10045000e-08 -2.26888995e-04 
 4.11185000e-08  1.94995493e+00  4.11185000e-08  1.94994502e+00  4.11185000e-08  8.83241990e-01 
 4.11195000e-08  1.94995500e+00  4.11195000e-08  1.94995199e+00  4.11195000e-08  9.43785056e-01 
 4.11205000e-08  1.94995503e+00  4.11205000e-08  1.94995725e+00  4.11205000e-08  1.00348432e+00 
 4.11215000e-08  1.94995521e+00  4.11215000e-08  1.94996208e+00  4.11215000e-08  1.06494627e+00 
 4.11225000e-08  1.94995551e+00  4.11225000e-08  1.94996901e+00  4.11225000e-08  1.13178535e+00 
 4.11235000e-08  1.94995607e+00  4.11235000e-08  1.94996131e+00  4.11235000e-08  1.20515303e+00 
 4.12635000e-08  1.15271954e+00  4.12635000e-08  1.94999992e+00  4.12635000e-08  1.94999641e+00 
 4.12645000e-08  1.10054838e+00  4.12645000e-08  1.94999979e+00  4.12645000e-08  1.94997689e+00 
 4.12655000e-08  1.04869398e+00  4.12655000e-08  1.94999988e+00  4.12655000e-08  1.94998932e+00 
 4.12665000e-08  9.97070789e-01  4.12665000e-08  1.94999979e+00  4.12665000e-08  1.94997693e+00 
 4.12675000e-08  9.45639644e-01  4.12675000e-08  1.94999992e+00  4.12675000e-08  1.94999365e+00 
 4.12685000e-08  8.94336277e-01  4.12685000e-08  1.94999979e+00  4.12685000e-08  1.94997605e+00 
 4.16625000e-08  4.17836354e-05  4.16625000e-08  1.15781119e+00  4.16625000e-08  1.94993935e+00 
 4.16635000e-08  4.09040917e-05  4.16635000e-08  1.10344572e+00  4.16635000e-08  1.94993543e+00 
 4.16645000e-08  4.02105057e-05  4.16645000e-08  1.04840683e+00  4.16645000e-08  1.94993498e+00 
 4.16655000e-08  3.94059194e-05  4.16655000e-08  9.92739504e-01  4.16655000e-08  1.94994075e+00 
 4.16665000e-08  3.88554821e-05  4.16665000e-08  9.36418605e-01  4.16665000e-08  1.94995258e+00 
 4.16675000e-08  3.83084166e-05  4.16675000e-08  8.79499663e-01  4.16675000e-08  1.94997192e+00 
 4.18495000e-08  9.33450420e-01  4.18495000e-08  9.57562021e-05  4.18495000e-08  1.94996596e+00 
 4.18505000e-08  9.74818788e-01  4.18505000e-08  9.42760540e-05  4.18505000e-08  1.94996711e+00 
 4.18515000e-08  1.01580916e+00  4.18515000e-08  9.09836402e-05  4.18515000e-08  1.94996790e+00 
 4.18525000e-08  1.05642126e+00  4.18525000e-08  8.96065657e-05  4.18525000e-08  1.94996899e+00 
 4.18535000e-08  1.09666861e+00  4.18535000e-08  8.64507299e-05  4.18535000e-08  1.94996972e+00 
 4.18545000e-08  1.13654143e+00  4.18545000e-08  8.51712892e-05  4.18545000e-08  1.94997076e+00 
 4.20000000e-08  1.94967136e+00  4.20000000e-08 -2.36200899e-06  4.20000000e-08  1.94999933e+00 
