 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.95265000e-08  3.39065994e-03  3.95265000e-08  9.29186041e-01  3.95265000e-08  1.94998744e+00 
 3.96055000e-08  9.42448318e-01  3.96055000e-08  3.10566357e-03  3.96055000e-08  1.95109665e+00 
 3.96065000e-08  9.79475863e-01  3.96065000e-08  2.96672168e-03  3.96065000e-08  1.95097235e+00 
 3.96075000e-08  1.01624356e+00  3.96075000e-08  2.83692016e-03  3.96075000e-08  1.95085490e+00 
 3.96085000e-08  1.05265540e+00  3.96085000e-08  2.71694342e-03  3.96085000e-08  1.95074874e+00 
 3.96095000e-08  1.08868651e+00  3.96095000e-08  2.60600942e-03  3.96095000e-08  1.95065137e+00 
 3.96105000e-08  1.12442697e+00  3.96105000e-08  2.50076968e-03  3.96105000e-08  1.95056642e+00 
 3.99425000e-08  1.94999846e+00  3.99425000e-08  8.25162994e-01  3.99425000e-08  1.95000809e+00 
 3.99435000e-08  1.94999861e+00  3.99435000e-08  8.95586353e-01  3.99435000e-08  1.94991288e+00 
 3.99445000e-08  1.94999856e+00  3.99445000e-08  9.65368266e-01  3.99445000e-08  1.94979835e+00 
 3.99455000e-08  1.94999871e+00  3.99455000e-08  1.03436263e+00  3.99455000e-08  1.94967013e+00 
 3.99465000e-08  1.94999866e+00  3.99465000e-08  1.10260350e+00  3.99465000e-08  1.94954739e+00 
 3.99475000e-08  1.94999880e+00  3.99475000e-08  1.17025392e+00  3.99475000e-08  1.94942660e+00 
 4.00765000e-08  1.94125337e+00  4.00765000e-08  1.94993742e+00  4.00765000e-08  1.18526332e+00 
 4.00775000e-08  1.94046776e+00  4.00775000e-08  1.94996641e+00  4.00775000e-08  1.12772805e+00 
 4.00785000e-08  1.93952116e+00  4.00785000e-08  1.94999612e+00  4.00785000e-08  1.07006210e+00 
 4.00795000e-08  1.93834763e+00  4.00795000e-08  1.95002247e+00  4.00795000e-08  1.01207529e+00 
 4.00805000e-08  1.93690963e+00  4.00805000e-08  1.95004685e+00  4.00805000e-08  9.53637618e-01 
 4.00815000e-08  1.93522567e+00  4.00815000e-08  1.95006060e+00  4.00815000e-08  8.94599023e-01 
 4.01415000e-08  1.14632243e+00  4.01415000e-08  1.94999353e+00  4.01415000e-08  2.94726647e-03 
 4.01425000e-08  1.09402015e+00  4.01425000e-08  1.94999300e+00  4.01425000e-08  2.83634360e-03 
 4.01435000e-08  1.04182956e+00  4.01435000e-08  1.94999153e+00  4.01435000e-08  2.75082218e-03 
 4.01445000e-08  9.89646581e-01  4.01445000e-08  1.94999128e+00  4.01445000e-08  2.64948969e-03 
 4.01455000e-08  9.37442531e-01  4.01455000e-08  1.94999011e+00  4.01455000e-08  2.57281980e-03 
 4.01465000e-08  8.85150859e-01  4.01465000e-08  1.94999007e+00  4.01465000e-08  2.47940303e-03 
 4.06435000e-08  7.51630941e-04  4.06435000e-08  1.15390115e+00  4.06435000e-08 -9.95206016e-07 
 4.06445000e-08  1.25323806e-03  4.06445000e-08  1.11018935e+00  4.06445000e-08 -1.07850986e-06 
 4.06455000e-08  1.76365218e-03  4.06455000e-08  1.06602458e+00  4.06455000e-08  8.31974435e-07 
 4.06465000e-08  2.34876390e-03  4.06465000e-08  1.02142882e+00  4.06465000e-08  1.30274803e-06 
 4.06475000e-08  2.93589268e-03  4.06475000e-08  9.76398013e-01  4.06475000e-08  3.60644743e-06 
 4.06485000e-08  3.38298791e-03  4.06485000e-08  9.30956810e-01  4.06485000e-08  4.60012119e-06 
 4.07275000e-08  9.41672341e-01  4.07275000e-08  3.46560637e-03  4.07275000e-08  1.90752964e-06 
 4.07285000e-08  9.78704609e-01  4.07285000e-08  3.36068507e-03  4.07285000e-08  1.40423924e-05 
 4.07295000e-08  1.01547878e+00  4.07295000e-08  3.25404347e-03  4.07295000e-08  2.32880823e-05 
 4.07305000e-08  1.05189073e+00  4.07305000e-08  3.14883676e-03  4.07305000e-08  3.22052689e-05 
 4.07315000e-08  1.08792136e+00  4.07315000e-08  3.05196009e-03  4.07315000e-08  4.03746772e-05 
 4.07325000e-08  1.12366701e+00  4.07325000e-08  2.96153623e-03  4.07325000e-08  4.76878329e-05 
 4.10645000e-08  1.94999844e+00  4.10645000e-08  8.22034145e-01  4.10645000e-08 -6.15001552e-05 
 4.10655000e-08  1.94999861e+00  4.10655000e-08  8.92552870e-01  4.10655000e-08 -9.86875930e-05 
 4.10665000e-08  1.94999855e+00  4.10665000e-08  9.62562030e-01  4.10665000e-08 -1.29365808e-04 
 4.10675000e-08  1.94999872e+00  4.10675000e-08  1.03193046e+00  4.10675000e-08 -1.48253632e-04 
 4.10685000e-08  1.94999865e+00  4.10685000e-08  1.10068834e+00  4.10685000e-08 -1.61735517e-04 
 4.10695000e-08  1.94999880e+00  4.10695000e-08  1.16894844e+00  4.10695000e-08 -1.80047767e-04 
 4.11845000e-08  1.94937093e+00  4.11845000e-08  1.94988346e+00  4.11845000e-08  8.82445938e-01 
 4.11855000e-08  1.94899962e+00  4.11855000e-08  1.94988911e+00  4.11855000e-08  9.43009714e-01 
 4.11865000e-08  1.94857731e+00  4.11865000e-08  1.94989862e+00  4.11865000e-08  1.00271287e+00 
 4.11875000e-08  1.94812135e+00  4.11875000e-08  1.94990220e+00  4.11875000e-08  1.06411246e+00 
 4.11885000e-08  1.94764591e+00  4.11885000e-08  1.94991321e+00  4.11885000e-08  1.13083981e+00 
 4.11895000e-08  1.94711751e+00  4.11895000e-08  1.94990412e+00  4.11895000e-08  1.20418605e+00 
 4.12635000e-08  1.14712282e+00  4.12635000e-08  1.94997723e+00  4.12635000e-08  1.94942816e+00 
 4.12645000e-08  1.09481891e+00  4.12645000e-08  1.94997836e+00  4.12645000e-08  1.94942660e+00 
 4.12655000e-08  1.04262679e+00  4.12655000e-08  1.94997845e+00  4.12655000e-08  1.94950826e+00 
 4.12665000e-08  9.90444121e-01  4.12665000e-08  1.94997949e+00  4.12665000e-08  1.94950232e+00 
 4.12675000e-08  9.38240303e-01  4.12675000e-08  1.94997953e+00  4.12675000e-08  1.94957696e+00 
 4.12685000e-08  8.85950155e-01  4.12685000e-08  1.94998048e+00  4.12685000e-08  1.94956748e+00 
 4.17655000e-08  7.26888546e-04  4.17655000e-08  1.15459018e+00  4.17655000e-08  1.94995946e+00 
 4.17665000e-08  1.22695520e-03  4.17665000e-08  1.11088670e+00  4.17665000e-08  1.94995777e+00 
 4.17675000e-08  1.73804587e-03  4.17675000e-08  1.06673028e+00  4.17675000e-08  1.94995932e+00 
 4.17685000e-08  2.31521459e-03  4.17685000e-08  1.02214223e+00  4.17685000e-08  1.94996394e+00 
 4.17695000e-08  2.90931355e-03  4.17695000e-08  9.77118833e-01  4.17695000e-08  1.94997329e+00 
 4.17705000e-08  3.36369610e-03  4.17705000e-08  9.31684079e-01  4.17705000e-08  1.94998657e+00 
 4.18495000e-08  9.39791506e-01  4.18495000e-08  3.11296391e-03  4.18495000e-08  1.95110357e+00 
 4.18505000e-08  9.76834504e-01  4.18505000e-08  2.97440053e-03  4.18505000e-08  1.95097893e+00 
 4.18515000e-08  1.01362395e+00  4.18515000e-08  2.84338754e-03  4.18515000e-08  1.95086103e+00 
 4.18525000e-08  1.05006390e+00  4.18525000e-08  2.72356700e-03  4.18525000e-08  1.95075433e+00 
 4.18535000e-08  1.08612019e+00  4.18535000e-08  2.61153550e-03  4.18535000e-08  1.95065637e+00 
 4.18545000e-08  1.12187670e+00  4.18545000e-08  2.50673107e-03  4.18545000e-08  1.95057084e+00 
 4.20000000e-08  1.95001161e+00  4.20000000e-08  1.01041792e-04  4.20000000e-08  1.94999076e+00 
