 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93905000e-08  2.04279874e-06  3.93905000e-08  8.83497288e-01  3.93905000e-08  1.94997034e+00 
 3.96045000e-08  9.10242865e-01  3.96045000e-08  4.24135801e-05  3.96045000e-08  1.94998654e+00 
 3.96055000e-08  9.51427992e-01  3.96055000e-08  4.21496869e-05  3.96055000e-08  1.94998690e+00 
 3.96065000e-08  9.92088399e-01  3.96065000e-08  4.03131921e-05  3.96065000e-08  1.94998728e+00 
 3.96075000e-08  1.03226420e+00  3.96075000e-08  4.00874514e-05  3.96075000e-08  1.94998762e+00 
 3.96085000e-08  1.07202132e+00  3.96085000e-08  3.83173445e-05  3.96085000e-08  1.94998798e+00 
 3.96095000e-08  1.11145881e+00  3.96095000e-08  3.81271858e-05  3.96095000e-08  1.94998830e+00 
 3.98495000e-08  1.94994372e+00  3.98495000e-08  8.02521341e-01  3.98495000e-08  1.95010738e+00 
 3.98505000e-08  1.94994411e+00  3.98505000e-08  8.85393763e-01  3.98505000e-08  1.94997779e+00 
 3.98515000e-08  1.94994456e+00  3.98515000e-08  9.66456658e-01  3.98515000e-08  1.94984657e+00 
 3.98525000e-08  1.94994494e+00  3.98525000e-08  1.04555125e+00  3.98525000e-08  1.94969595e+00 
 3.98535000e-08  1.94994536e+00  3.98535000e-08  1.12260727e+00  3.98535000e-08  1.94953740e+00 
 3.98545000e-08  1.94994572e+00  3.98545000e-08  1.19779051e+00  3.98545000e-08  1.94939285e+00 
 3.99835000e-08  1.94997004e+00  3.99835000e-08  1.94999254e+00  3.99835000e-08  1.16264822e+00 
 3.99845000e-08  1.94997021e+00  3.99845000e-08  1.95002611e+00  3.99845000e-08  1.10509795e+00 
 3.99855000e-08  1.94997048e+00  3.99855000e-08  1.95005626e+00  3.99855000e-08  1.04731973e+00 
 3.99865000e-08  1.94997074e+00  3.99865000e-08  1.95008062e+00  3.99865000e-08  9.89191343e-01 
 3.99875000e-08  1.94997091e+00  3.99875000e-08  1.95009807e+00  3.99875000e-08  9.30527063e-01 
 3.99885000e-08  1.94997107e+00  3.99885000e-08  1.95010959e+00  3.99885000e-08  8.71253851e-01 
 4.01415000e-08  1.13404485e+00  4.01415000e-08  1.94999989e+00  4.01415000e-08  1.52489729e-04 
 4.01425000e-08  1.08207963e+00  4.01425000e-08  1.95000009e+00  4.01425000e-08  1.45626112e-04 
 4.01435000e-08  1.03039684e+00  4.01435000e-08  1.94999986e+00  4.01435000e-08  1.42973241e-04 
 4.01445000e-08  9.78892147e-01  4.01445000e-08  1.95000005e+00  4.01445000e-08  1.36491420e-04 
 4.01455000e-08  9.27541665e-01  4.01455000e-08  1.94999983e+00  4.01455000e-08  1.34066793e-04 
 4.01465000e-08  8.76274768e-01  4.01465000e-08  1.95000001e+00  4.01465000e-08  1.27933590e-04 
 4.05075000e-08  2.30535143e-06  4.05075000e-08  1.16420313e+00  4.05075000e-08 -3.16004624e-06 
 4.05085000e-08  2.30912946e-06  4.05085000e-08  1.10991174e+00  4.05085000e-08 -1.94307551e-06 
 4.05095000e-08  2.14733062e-06  4.05095000e-08  1.05495295e+00  4.05095000e-08 -7.71599908e-07 
 4.05105000e-08  2.16893955e-06  4.05105000e-08  9.99359047e-01  4.05105000e-08  1.67361505e-06 
 4.05115000e-08  2.02304210e-06  4.05115000e-08  9.43115858e-01  4.05115000e-08  3.74113218e-06 
 4.05125000e-08  2.05166852e-06  4.05125000e-08  8.86267153e-01  4.05125000e-08  6.85094098e-06 
 4.07265000e-08  9.09377904e-01  4.07265000e-08  4.79447482e-05  4.07265000e-08  8.60456943e-07 
 4.07275000e-08  9.50574300e-01  4.07275000e-08  4.72263455e-05  4.07275000e-08  1.27629442e-06 
 4.07285000e-08  9.91245302e-01  4.07285000e-08  4.55584927e-05  4.07285000e-08  7.98326619e-07 
 4.07295000e-08  1.03143065e+00  4.07295000e-08  4.48907045e-05  4.07295000e-08  1.20665953e-06 
 4.07305000e-08  1.07119567e+00  4.07305000e-08  4.32928464e-05  4.07305000e-08  7.63089169e-07 
 4.07315000e-08  1.11063861e+00  4.07315000e-08  4.26721502e-05  4.07315000e-08  1.16932276e-06 
 4.09715000e-08  1.94994372e+00  4.09715000e-08  7.98814881e-01  4.09715000e-08 -4.92076949e-05 
 4.09725000e-08  1.94994410e+00  4.09725000e-08  8.81725212e-01  4.09725000e-08 -1.01824852e-04 
 4.09735000e-08  1.94994456e+00  4.09735000e-08  9.62990207e-01  4.09735000e-08 -1.44954095e-04 
 4.09745000e-08  1.94994493e+00  4.09745000e-08  1.04247695e+00  4.09745000e-08 -1.73145252e-04 
 4.09755000e-08  1.94994536e+00  4.09755000e-08  1.12012451e+00  4.09755000e-08 -1.92558200e-04 
 4.09765000e-08  1.94994571e+00  4.09765000e-08  1.19605463e+00  4.09765000e-08 -2.08278401e-04 
 4.10915000e-08  1.94996908e+00  4.10915000e-08  1.94994748e+00  4.10915000e-08  9.06470143e-01 
 4.10925000e-08  1.94996918e+00  4.10925000e-08  1.94995415e+00  4.10925000e-08  9.66568949e-01 
 4.10935000e-08  1.94996927e+00  4.10935000e-08  1.94995947e+00  4.10935000e-08  1.02639245e+00 
 4.10945000e-08  1.94996923e+00  4.10945000e-08  1.94996596e+00  4.10945000e-08  1.08936961e+00 
 4.10955000e-08  1.94996917e+00  4.10955000e-08  1.94996465e+00  4.10955000e-08  1.15954035e+00 
 4.10965000e-08  1.94996912e+00  4.10965000e-08  1.94996167e+00  4.10965000e-08  1.23287715e+00 
 4.12635000e-08  1.13512797e+00  4.12635000e-08  1.94999988e+00  4.12635000e-08  1.94999685e+00 
 4.12645000e-08  1.08315524e+00  4.12645000e-08  1.94999998e+00  4.12645000e-08  1.94999839e+00 
 4.12655000e-08  1.03146718e+00  4.12655000e-08  1.94999989e+00  4.12655000e-08  1.94999707e+00 
 4.12665000e-08  9.79957946e-01  4.12665000e-08  1.94999998e+00  4.12665000e-08  1.94999857e+00 
 4.12675000e-08  9.28604647e-01  4.12675000e-08  1.94999989e+00  4.12675000e-08  1.94999655e+00 
 4.12685000e-08  8.77335208e-01  4.12685000e-08  1.94999998e+00  4.12685000e-08  1.94999746e+00 
 4.16295000e-08  2.30014359e-06  4.16295000e-08  1.16529939e+00  4.16295000e-08  1.94994017e+00 
 4.16305000e-08  2.31610075e-06  4.16305000e-08  1.11102301e+00  4.16305000e-08  1.94993578e+00 
 4.16315000e-08  2.16359683e-06  4.16315000e-08  1.05608022e+00  4.16315000e-08  1.94993473e+00 
 4.16325000e-08  2.17097344e-06  4.16325000e-08  1.00050082e+00  4.16325000e-08  1.94993957e+00 
 4.16335000e-08  2.01531000e-06  4.16335000e-08  9.44272376e-01  4.16335000e-08  1.94995053e+00 
 4.16345000e-08  2.04665266e-06  4.16345000e-08  8.87436320e-01  4.16345000e-08  1.94996884e+00 
 4.18485000e-08  9.07515339e-01  4.18485000e-08  4.24365191e-05  4.18485000e-08  1.94998653e+00 
 4.18495000e-08  9.48736067e-01  4.18495000e-08  4.22734813e-05  4.18495000e-08  1.94998685e+00 
 4.18505000e-08  9.89429849e-01  4.18505000e-08  4.03334622e-05  4.18505000e-08  1.94998728e+00 
 4.18515000e-08  1.02963589e+00  4.18515000e-08  4.02066010e-05  4.18515000e-08  1.94998757e+00 
 4.18525000e-08  1.06941797e+00  4.18525000e-08  3.83351190e-05  4.18525000e-08  1.94998798e+00 
 4.18535000e-08  1.10887289e+00  4.18535000e-08  3.82419162e-05  4.18535000e-08  1.94998826e+00 
 4.20000000e-08  1.94951113e+00  4.20000000e-08 -3.78379465e-05  4.20000000e-08  1.94999953e+00 
