 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93855000e-08  1.14977190e-04  3.93855000e-08  9.10398424e-01  3.93855000e-08  1.94996051e+00 
 3.96045000e-08  9.21489546e-01  3.96045000e-08  3.83436566e-05  3.96045000e-08  1.94998799e+00 
 3.96055000e-08  9.63103326e-01  3.96055000e-08  3.70921240e-05  3.96055000e-08  1.94998863e+00 
 3.96065000e-08  1.00431585e+00  3.96065000e-08  3.64621115e-05  3.96065000e-08  1.94998865e+00 
 3.96075000e-08  1.04509599e+00  3.96075000e-08  3.52632005e-05  3.96075000e-08  1.94998926e+00 
 3.96085000e-08  1.08543793e+00  3.96085000e-08  3.46726668e-05  3.96085000e-08  1.94998927e+00 
 3.96095000e-08  1.12529299e+00  3.96095000e-08  3.35247470e-05  3.96095000e-08  1.94998985e+00 
 3.98335000e-08  1.94990098e+00  3.98335000e-08  8.04288041e-01  3.98335000e-08  1.95010512e+00 
 3.98345000e-08  1.94990188e+00  3.98345000e-08  8.87125868e-01  3.98345000e-08  1.94997528e+00 
 3.98355000e-08  1.94990294e+00  3.98355000e-08  9.68148058e-01  3.98355000e-08  1.94984346e+00 
 3.98365000e-08  1.94990380e+00  3.98365000e-08  1.04720054e+00  3.98365000e-08  1.94969246e+00 
 3.98375000e-08  1.94990483e+00  3.98375000e-08  1.12422480e+00  3.98375000e-08  1.94953379e+00 
 3.98385000e-08  1.94990565e+00  3.98385000e-08  1.19939913e+00  3.98385000e-08  1.94938939e+00 
 3.99675000e-08  1.94995897e+00  3.99675000e-08  1.94999321e+00  3.99675000e-08  1.16151995e+00 
 3.99685000e-08  1.94995919e+00  3.99685000e-08  1.95002687e+00  3.99685000e-08  1.10396668e+00 
 3.99695000e-08  1.94995944e+00  3.99695000e-08  1.95005692e+00  3.99695000e-08  1.04617969e+00 
 3.99705000e-08  1.94995957e+00  3.99705000e-08  1.95008119e+00  3.99705000e-08  9.88041035e-01 
 3.99715000e-08  1.94995974e+00  3.99715000e-08  1.95009839e+00  3.99715000e-08  9.29361672e-01 
 3.99725000e-08  1.94995973e+00  3.99725000e-08  1.95010968e+00  3.99725000e-08  8.70073734e-01 
 4.01405000e-08  1.17355580e+00  4.01405000e-08  1.94999990e+00  4.01405000e-08  9.23343811e-05 
 4.01415000e-08  1.12121686e+00  4.01415000e-08  1.94999968e+00  4.01415000e-08  9.11524102e-05 
 4.01425000e-08  1.06919520e+00  4.01425000e-08  1.94999986e+00  4.01425000e-08  8.65254997e-05 
 4.01435000e-08  1.01745316e+00  4.01435000e-08  1.94999964e+00  4.01435000e-08  8.54700478e-05 
 4.01445000e-08  9.65916655e-01  4.01445000e-08  1.94999982e+00  4.01445000e-08  8.10801441e-05 
 4.01455000e-08  9.14550771e-01  4.01455000e-08  1.94999961e+00  4.01455000e-08  8.01414663e-05 
 4.05025000e-08  1.26984445e-04  4.05025000e-08  1.18972571e+00  4.05025000e-08 -2.91324584e-06 
 4.05035000e-08  1.24508352e-04  4.05035000e-08  1.13573350e+00  4.05035000e-08 -2.81052202e-06 
 4.05045000e-08  1.22087027e-04  4.05045000e-08  1.08109619e+00  4.05045000e-08 -1.22865143e-06 
 4.05055000e-08  1.19704013e-04  4.05055000e-08  1.02579755e+00  4.05055000e-08  3.24495112e-07 
 4.05065000e-08  1.17376872e-04  4.05065000e-08  9.69865166e-01  4.05065000e-08  2.87314185e-06 
 4.05075000e-08  1.15088106e-04  4.05075000e-08  9.13296243e-01  4.05075000e-08  5.18649418e-06 
 4.07265000e-08  9.19923359e-01  4.07265000e-08  4.31934031e-05  4.07265000e-08  1.38466218e-06 
 4.07275000e-08  9.61552839e-01  4.07275000e-08  4.16323207e-05  4.07275000e-08  6.12035580e-07 
 4.07285000e-08  1.00278055e+00  4.07285000e-08  4.10600559e-05  4.07285000e-08  1.39876771e-06 
 4.07295000e-08  1.04357708e+00  4.07295000e-08  3.95620180e-05  4.07295000e-08  7.54245699e-07 
 4.07305000e-08  1.08393614e+00  4.07305000e-08  3.90327064e-05  4.07305000e-08  1.28430137e-06 
 4.07315000e-08  1.12380995e+00  4.07315000e-08  3.75935502e-05  4.07315000e-08  5.25880529e-07 
 4.09555000e-08  1.94990091e+00  4.09555000e-08  7.99211062e-01  4.09555000e-08 -4.87033939e-05 
 4.09565000e-08  1.94990187e+00  4.09565000e-08  8.82114408e-01  4.09565000e-08 -1.01718947e-04 
 4.09575000e-08  1.94990288e+00  4.09575000e-08  9.63370970e-01  4.09575000e-08 -1.45276606e-04 
 4.09585000e-08  1.94990380e+00  4.09585000e-08  1.04284932e+00  4.09585000e-08 -1.73042295e-04 
 4.09595000e-08  1.94990477e+00  4.09595000e-08  1.12048831e+00  4.09595000e-08 -1.92800087e-04 
 4.09605000e-08  1.94990565e+00  4.09605000e-08  1.19642458e+00  4.09605000e-08 -2.08403184e-04 
 4.10745000e-08  1.94995588e+00  4.10745000e-08  1.94994298e+00  4.10745000e-08  8.45453717e-01 
 4.10755000e-08  1.94995610e+00  4.10755000e-08  1.94994753e+00  4.10755000e-08  9.06923218e-01 
 4.10765000e-08  1.94995630e+00  4.10765000e-08  1.94995422e+00  4.10765000e-08  9.67014153e-01 
 4.10775000e-08  1.94995651e+00  4.10775000e-08  1.94995951e+00  4.10775000e-08  1.02684386e+00 
 4.10785000e-08  1.94995669e+00  4.10785000e-08  1.94996605e+00  4.10785000e-08  1.08985697e+00 
 4.10795000e-08  1.94995691e+00  4.10795000e-08  1.94996456e+00  4.10795000e-08  1.16008833e+00 
 4.12625000e-08  1.17554063e+00  4.12625000e-08  1.95000001e+00  4.12625000e-08  1.94999842e+00 
 4.12635000e-08  1.12318937e+00  4.12635000e-08  1.94999993e+00  4.12635000e-08  1.94999731e+00 
 4.12645000e-08  1.07115472e+00  4.12645000e-08  1.95000001e+00  4.12645000e-08  1.94999875e+00 
 4.12655000e-08  1.01940385e+00  4.12655000e-08  1.94999994e+00  4.12655000e-08  1.94999710e+00 
 4.12665000e-08  9.67858927e-01  4.12665000e-08  1.95000002e+00  4.12665000e-08  1.94999803e+00 
 4.12675000e-08  9.16487820e-01  4.12675000e-08  1.94999993e+00  4.12675000e-08  1.94999704e+00 
 4.16255000e-08  1.24578595e-04  4.16255000e-08  1.13727143e+00  4.16255000e-08  1.94993746e+00 
 4.16265000e-08  1.22167275e-04  4.16265000e-08  1.08265551e+00  4.16265000e-08  1.94993478e+00 
 4.16275000e-08  1.19771532e-04  4.16275000e-08  1.02737667e+00  4.16275000e-08  1.94993638e+00 
 4.16285000e-08  1.17454062e-04  4.16285000e-08  9.71464616e-01  4.16285000e-08  1.94994453e+00 
 4.16295000e-08  1.15152779e-04  4.16295000e-08  9.14913757e-01  4.16295000e-08  1.94995905e+00 
 4.16305000e-08  1.12926586e-04  4.16305000e-08  8.57766632e-01  4.16305000e-08  1.94998101e+00 
 4.18485000e-08  9.18162784e-01  4.18485000e-08  3.83414532e-05  4.18485000e-08  1.94998798e+00 
 4.18495000e-08  9.59809843e-01  4.18495000e-08  3.72446831e-05  4.18495000e-08  1.94998859e+00 
 4.18505000e-08  1.00105460e+00  4.18505000e-08  3.64575988e-05  4.18505000e-08  1.94998864e+00 
 4.18515000e-08  1.04186945e+00  4.18515000e-08  3.54106700e-05  4.18515000e-08  1.94998922e+00 
 4.18525000e-08  1.08224766e+00  4.18525000e-08  3.46660115e-05  4.18525000e-08  1.94998926e+00 
 4.18535000e-08  1.12214244e+00  4.18535000e-08  3.36672449e-05  4.18535000e-08  1.94998981e+00 
 4.20000000e-08  1.94955531e+00  4.20000000e-08  3.84194878e-04  4.20000000e-08  1.94999971e+00 
