 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94085000e-08  4.49352513e-05  3.94085000e-08  9.11277034e-01  3.94085000e-08  1.94996026e+00 
 3.96055000e-08  9.40205916e-01  3.96055000e-08  6.68235832e-05  3.96055000e-08  1.94997750e+00 
 3.96065000e-08  9.81511070e-01  3.96065000e-08  6.48112532e-05  3.96065000e-08  1.94997861e+00 
 3.96075000e-08  1.02243623e+00  3.96075000e-08  6.35224573e-05  3.96075000e-08  1.94997876e+00 
 3.96085000e-08  1.06298781e+00  3.96085000e-08  6.16007325e-05  3.96085000e-08  1.94997982e+00 
 3.96095000e-08  1.10317313e+00  3.96095000e-08  6.03856788e-05  3.96095000e-08  1.94997995e+00 
 3.96105000e-08  1.14298515e+00  3.96105000e-08  5.85514392e-05  3.96105000e-08  1.94998096e+00 
 3.98285000e-08  1.94985176e+00  3.98285000e-08  7.90154855e-01  3.98285000e-08  1.95012332e+00 
 3.98295000e-08  1.94985322e+00  3.98295000e-08  8.73265442e-01  3.98295000e-08  1.94999406e+00 
 3.98305000e-08  1.94985523e+00  3.98305000e-08  9.54608770e-01  3.98305000e-08  1.94986497e+00 
 3.98315000e-08  1.94985662e+00  3.98315000e-08  1.03400157e+00  3.98315000e-08  1.94971715e+00 
 3.98325000e-08  1.94985856e+00  3.98325000e-08  1.11135480e+00  3.98325000e-08  1.94955872e+00 
 3.98335000e-08  1.94985988e+00  3.98335000e-08  1.18679560e+00  3.98335000e-08  1.94941308e+00 
 3.99625000e-08  1.94994799e+00  3.99625000e-08  1.94998848e+00  3.99625000e-08  1.17106372e+00 
 3.99635000e-08  1.94994819e+00  3.99635000e-08  1.95002171e+00  3.99635000e-08  1.11351884e+00 
 3.99645000e-08  1.94994856e+00  3.99645000e-08  1.95005236e+00  3.99645000e-08  1.05578323e+00 
 3.99655000e-08  1.94994877e+00  3.99655000e-08  1.95007755e+00  3.99655000e-08  9.97706743e-01 
 3.99665000e-08  1.94994913e+00  3.99665000e-08  1.95009558e+00  3.99665000e-08  9.39126326e-01 
 3.99675000e-08  1.94994934e+00  3.99675000e-08  1.95010804e+00  3.99675000e-08  8.79938187e-01 
 4.01415000e-08  1.14662793e+00  4.01415000e-08  1.95000010e+00  4.01415000e-08  7.75679937e-05 
 4.01425000e-08  1.09449384e+00  4.01425000e-08  1.94999990e+00  4.01425000e-08  7.43703713e-05 
 4.01435000e-08  1.04267444e+00  4.01435000e-08  1.95000009e+00  4.01435000e-08  7.27380648e-05 
 4.01445000e-08  9.91072089e-01  4.01445000e-08  1.94999988e+00  4.01445000e-08  6.95972336e-05 
 4.01455000e-08  9.39659468e-01  4.01455000e-08  1.95000005e+00  4.01455000e-08  6.81102925e-05 
 4.01465000e-08  8.88363931e-01  4.01465000e-08  1.94999987e+00  4.01465000e-08  6.53231891e-05 
 4.05265000e-08  4.89322780e-05  4.05265000e-08  1.13676706e+00  4.05265000e-08 -2.93934066e-06 
 4.05275000e-08  4.78432083e-05  4.05275000e-08  1.08214256e+00  4.05275000e-08 -1.14250957e-06 
 4.05285000e-08  4.68953099e-05  4.05285000e-08  1.02685572e+00  4.05285000e-08  1.84614558e-07 
 4.05295000e-08  4.58839893e-05  4.05295000e-08  9.70935791e-01  4.05295000e-08  2.91938002e-06 
 4.05305000e-08  4.49870524e-05  4.05305000e-08  9.14378127e-01  4.05305000e-08  5.03653787e-06 
 4.05315000e-08  4.39830340e-05  4.05315000e-08  8.57224903e-01  4.05315000e-08  8.28393040e-06 
 4.07275000e-08  9.39607663e-01  4.07275000e-08  7.55905502e-05  4.07275000e-08  2.07935165e-06 
 4.07285000e-08  9.80918210e-01  4.07285000e-08  7.31390909e-05  4.07285000e-08  1.33428346e-06 
 4.07295000e-08  1.02184899e+00  4.07295000e-08  7.18262750e-05  4.07295000e-08  2.02738320e-06 
 4.07305000e-08  1.06240573e+00  4.07305000e-08  6.94795756e-05  4.07305000e-08  1.22219538e-06 
 4.07315000e-08  1.10259580e+00  4.07315000e-08  6.82509684e-05  4.07315000e-08  1.90673262e-06 
 4.07325000e-08  1.14241248e+00  4.07325000e-08  6.60084577e-05  4.07325000e-08  1.17332578e-06 
 4.09505000e-08  1.94985173e+00  4.09505000e-08  7.87161638e-01  4.09505000e-08 -4.19965806e-05 
 4.09515000e-08  1.94985320e+00  4.09515000e-08  8.70280641e-01  4.09515000e-08 -9.47499015e-05 
 4.09525000e-08  1.94985520e+00  4.09525000e-08  9.51790929e-01  4.09525000e-08 -1.39792906e-04 
 4.09535000e-08  1.94985661e+00  4.09535000e-08  1.03153015e+00  4.09535000e-08 -1.69850971e-04 
 4.09545000e-08  1.94985853e+00  4.09545000e-08  1.10943150e+00  4.09545000e-08 -1.90312317e-04 
 4.09555000e-08  1.94985986e+00  4.09555000e-08  1.18558917e+00  4.09555000e-08 -2.05219940e-04 
 4.10705000e-08  1.94994388e+00  4.10705000e-08  1.94994671e+00  4.10705000e-08  8.98333381e-01 
 4.10715000e-08  1.94994410e+00  4.10715000e-08  1.94995340e+00  4.10715000e-08  9.58573891e-01 
 4.10725000e-08  1.94994450e+00  4.10725000e-08  1.94995883e+00  4.10725000e-08  1.01830627e+00 
 4.10735000e-08  1.94994472e+00  4.10735000e-08  1.94996471e+00  4.10735000e-08  1.08067247e+00 
 4.10745000e-08  1.94994513e+00  4.10745000e-08  1.94996629e+00  4.10745000e-08  1.14967703e+00 
 4.10755000e-08  1.94994534e+00  4.10755000e-08  1.94996139e+00  4.10755000e-08  1.22310826e+00 
 4.12635000e-08  1.14754320e+00  4.12635000e-08  1.95000004e+00  4.12635000e-08  1.94999745e+00 
 4.12645000e-08  1.09540260e+00  4.12645000e-08  1.95000000e+00  4.12645000e-08  1.94999274e+00 
 4.12655000e-08  1.04357709e+00  4.12655000e-08  1.95000004e+00  4.12655000e-08  1.94999602e+00 
 4.12665000e-08  9.91970505e-01  4.12665000e-08  1.95000000e+00  4.12665000e-08  1.94999314e+00 
 4.12675000e-08  9.40553894e-01  4.12675000e-08  1.95000004e+00  4.12675000e-08  1.94999770e+00 
 4.12685000e-08  8.89255873e-01  4.12685000e-08  1.94999999e+00  4.12685000e-08  1.94999316e+00 
 4.16485000e-08  4.89422682e-05  4.16485000e-08  1.13723838e+00  4.16485000e-08  1.94993749e+00 
 4.16495000e-08  4.78503738e-05  4.16495000e-08  1.08262198e+00  4.16495000e-08  1.94993481e+00 
 4.16505000e-08  4.69023503e-05  4.16505000e-08  1.02734275e+00  4.16505000e-08  1.94993642e+00 
 4.16515000e-08  4.58898412e-05  4.16515000e-08  9.71430236e-01  4.16515000e-08  1.94994456e+00 
 4.16525000e-08  4.49948556e-05  4.16525000e-08  9.14879010e-01  4.16525000e-08  1.94995910e+00 
 4.16535000e-08  4.39909321e-05  4.16535000e-08  8.57731450e-01  4.16535000e-08  1.94998105e+00 
 4.18495000e-08  9.37800279e-01  4.18495000e-08  6.68478585e-05  4.18495000e-08  1.94997747e+00 
 4.18505000e-08  9.79127108e-01  4.18505000e-08  6.49973107e-05  4.18505000e-08  1.94997855e+00 
 4.18515000e-08  1.02007484e+00  4.18515000e-08  6.35431006e-05  4.18515000e-08  1.94997873e+00 
 4.18525000e-08  1.06064717e+00  4.18525000e-08  6.17799769e-05  4.18525000e-08  1.94997977e+00 
 4.18535000e-08  1.10085367e+00  4.18535000e-08  6.04028441e-05  4.18535000e-08  1.94997992e+00 
 4.18545000e-08  1.14068644e+00  4.18545000e-08  5.87241072e-05  4.18545000e-08  1.94998091e+00 
 4.20000000e-08  1.94941138e+00  4.20000000e-08  7.55597139e-04  4.20000000e-08  1.94999955e+00 
