 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94495000e-08  1.65415697e-05  3.94495000e-08  8.68018170e-01  3.94495000e-08  1.94997644e+00 
 3.96055000e-08  9.41042451e-01  3.96055000e-08  1.85505440e-04  3.96055000e-08  1.94992673e+00 
 3.96065000e-08  9.78071870e-01  3.96065000e-08  1.81298699e-04  3.96065000e-08  1.94992944e+00 
 3.96075000e-08  1.01483606e+00  3.96075000e-08  1.76322063e-04  3.96075000e-08  1.94993099e+00 
 3.96085000e-08  1.05124857e+00  3.96085000e-08  1.72330162e-04  3.96085000e-08  1.94993356e+00 
 3.96095000e-08  1.08727752e+00  3.96095000e-08  1.67578012e-04  3.96095000e-08  1.94993499e+00 
 3.96105000e-08  1.12301089e+00  3.96105000e-08  1.63791973e-04  3.96105000e-08  1.94993743e+00 
 3.98925000e-08  1.94999970e+00  3.98925000e-08  8.37101434e-01  3.98925000e-08  1.95005694e+00 
 3.98935000e-08  1.94999987e+00  3.98935000e-08  9.19252904e-01  3.98935000e-08  1.94992586e+00 
 3.98945000e-08  1.94999973e+00  3.98945000e-08  9.99502705e-01  3.98945000e-08  1.94978587e+00 
 3.98955000e-08  1.94999989e+00  3.98955000e-08  1.07774836e+00  3.98955000e-08  1.94962959e+00 
 3.98965000e-08  1.94999976e+00  3.98965000e-08  1.15399623e+00  3.98965000e-08  1.94947457e+00 
 3.98975000e-08  1.94999992e+00  3.98975000e-08  1.22850741e+00  3.98975000e-08  1.94932660e+00 
 4.00255000e-08  1.94994751e+00  4.00255000e-08  1.94997538e+00  4.00255000e-08  1.19646467e+00 
 4.00265000e-08  1.94994773e+00  4.00265000e-08  1.95000651e+00  4.00265000e-08  1.13893486e+00 
 4.00275000e-08  1.94994734e+00  4.00275000e-08  1.95003909e+00  4.00275000e-08  1.08132263e+00 
 4.00285000e-08  1.94995029e+00  4.00285000e-08  1.95006765e+00  4.00285000e-08  1.02340461e+00 
 4.00295000e-08  1.94994312e+00  4.00295000e-08  1.95008807e+00  4.00295000e-08  9.65082468e-01 
 4.00305000e-08  1.94994034e+00  4.00305000e-08  1.95010365e+00  4.00305000e-08  9.06166091e-01 
 4.01415000e-08  1.14871976e+00  4.01415000e-08  1.95000006e+00  4.01415000e-08  5.87037812e-04 
 4.01425000e-08  1.09641319e+00  4.01425000e-08  1.95000012e+00  4.01425000e-08  5.78654968e-04 
 4.01435000e-08  1.04421873e+00  4.01435000e-08  1.95000006e+00  4.01435000e-08  5.50779358e-04 
 4.01445000e-08  9.92038434e-01  4.01445000e-08  1.95000012e+00  4.01445000e-08  5.43354321e-04 
 4.01455000e-08  9.39836264e-01  4.01455000e-08  1.95000005e+00  4.01455000e-08  5.16702306e-04 
 4.01465000e-08  8.87551683e-01  4.01465000e-08  1.95000012e+00  4.01465000e-08  5.10171855e-04 
 4.05665000e-08  1.61625238e-05  4.05665000e-08  1.15005453e+00  4.05665000e-08 -2.48527464e-06 
 4.05675000e-08  1.57834772e-05  4.05675000e-08  1.09559251e+00  4.05675000e-08 -2.12851174e-06 
 4.05685000e-08  1.57571302e-05  4.05685000e-08  1.04045486e+00  4.05685000e-08  2.89319617e-07 
 4.05695000e-08  1.59487085e-05  4.05695000e-08  9.84693049e-01  4.05695000e-08  1.84910281e-06 
 4.05705000e-08  1.62745951e-05  4.05705000e-08  9.28278067e-01  4.05705000e-08  4.86554504e-06 
 4.05715000e-08  1.65293359e-05  4.05715000e-08  8.71271646e-01  4.05715000e-08  7.07465834e-06 
 4.07275000e-08  9.39328196e-01  4.07275000e-08  2.14861473e-04  4.07275000e-08  5.17752272e-06 
 4.07285000e-08  9.76368013e-01  4.07285000e-08  2.09312016e-04  4.07285000e-08  5.44875398e-06 
 4.07295000e-08  1.01314661e+00  4.07295000e-08  2.03681846e-04  4.07295000e-08  4.85925264e-06 
 4.07305000e-08  1.04957691e+00  4.07305000e-08  1.98445444e-04  4.07305000e-08  5.13554779e-06 
 4.07315000e-08  1.08562192e+00  4.07315000e-08  1.93122207e-04  4.07315000e-08  4.56416616e-06 
 4.07325000e-08  1.12136533e+00  4.07325000e-08  1.88180044e-04  4.07325000e-08  4.84431973e-06 
 4.10145000e-08  1.94999959e+00  4.10145000e-08  8.31335435e-01  4.10145000e-08 -7.01098772e-05 
 4.10155000e-08  1.94999978e+00  4.10155000e-08  9.13631022e-01  4.10155000e-08 -1.19732177e-04 
 4.10165000e-08  1.94999959e+00  4.10165000e-08  9.94201015e-01  4.10165000e-08 -1.58367917e-04 
 4.10175000e-08  1.94999983e+00  4.10175000e-08  1.07297230e+00  4.10175000e-08 -1.80468461e-04 
 4.10185000e-08  1.94999961e+00  4.10185000e-08  1.14991523e+00  4.10185000e-08 -1.97208657e-04 
 4.10195000e-08  1.94999980e+00  4.10195000e-08  1.22520938e+00  4.10195000e-08 -2.20223138e-04 
 4.11335000e-08  1.95001264e+00  4.11335000e-08  1.94994430e+00  4.11335000e-08  8.69258507e-01 
 4.11345000e-08  1.95001113e+00  4.11345000e-08  1.94995000e+00  4.11345000e-08  9.30122811e-01 
 4.11355000e-08  1.95000890e+00  4.11355000e-08  1.94995641e+00  4.11355000e-08  9.89906922e-01 
 4.11365000e-08  1.95000587e+00  4.11365000e-08  1.94996108e+00  4.11365000e-08  1.05045713e+00 
 4.11375000e-08  1.95000261e+00  4.11375000e-08  1.94996867e+00  4.11375000e-08  1.11571960e+00 
 4.11385000e-08  1.94999927e+00  4.11385000e-08  1.94996138e+00  4.11385000e-08  1.18838953e+00 
 4.12635000e-08  1.15050243e+00  4.12635000e-08  1.94999970e+00  4.12635000e-08  1.94997285e+00 
 4.12645000e-08  1.09819135e+00  4.12645000e-08  1.94999956e+00  4.12645000e-08  1.94998697e+00 
 4.12655000e-08  1.04599271e+00  4.12655000e-08  1.94999973e+00  4.12655000e-08  1.94996935e+00 
 4.12665000e-08  9.93811974e-01  4.12665000e-08  1.94999961e+00  4.12665000e-08  1.94997821e+00 
 4.12675000e-08  9.41610264e-01  4.12675000e-08  1.94999979e+00  4.12675000e-08  1.94996883e+00 
 4.12685000e-08  8.89328163e-01  4.12685000e-08  1.94999965e+00  4.12685000e-08  1.94998350e+00 
 4.16885000e-08  1.61912921e-05  4.16885000e-08  1.15187597e+00  4.16885000e-08  1.94993891e+00 
 4.16895000e-08  1.57901564e-05  4.16895000e-08  1.09743998e+00  4.16895000e-08  1.94993505e+00 
 4.16905000e-08  1.57538363e-05  4.16905000e-08  1.04232644e+00  4.16905000e-08  1.94993543e+00 
 4.16915000e-08  1.59313418e-05  4.16915000e-08  9.86589598e-01  4.16915000e-08  1.94994162e+00 
 4.16925000e-08  1.62600974e-05  4.16925000e-08  9.30196982e-01  4.16925000e-08  1.94995448e+00 
 4.16935000e-08  1.65163842e-05  4.16935000e-08  8.73212719e-01  4.16935000e-08  1.94997431e+00 
 4.18495000e-08  9.37707014e-01  4.18495000e-08  1.85755845e-04  4.18495000e-08  1.94992663e+00 
 4.18505000e-08  9.74758233e-01  4.18505000e-08  1.81892631e-04  4.18505000e-08  1.94992914e+00 
 4.18515000e-08  1.01155191e+00  4.18515000e-08  1.76556327e-04  4.18515000e-08  1.94993090e+00 
 4.18525000e-08  1.04799799e+00  4.18525000e-08  1.72900092e-04  4.18525000e-08  1.94993328e+00 
 4.18535000e-08  1.08405822e+00  4.18535000e-08  1.67796808e-04  4.18535000e-08  1.94993491e+00 
 4.18545000e-08  1.11981095e+00  4.18545000e-08  1.64339310e-04  4.18545000e-08  1.94993716e+00 
 4.20000000e-08  1.94990548e+00  4.20000000e-08  1.00863798e-05  4.20000000e-08  1.94999877e+00 
