 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.06613732e+00  3.00445000e-08  1.94999869e+00  3.00445000e-08  1.94999004e+00 
 3.00455000e-08  1.01451401e+00  3.00455000e-08  1.94999851e+00  3.00455000e-08  1.94997327e+00 
 3.00465000e-08  9.63063053e-01  3.00465000e-08  1.94999874e+00  3.00465000e-08  1.94999185e+00 
 3.00475000e-08  9.11740256e-01  3.00475000e-08  1.94999857e+00  3.00475000e-08  1.94997544e+00 
 3.04985000e-08  7.47822861e-05  3.04985000e-08  1.18639533e+00  3.04985000e-08  1.94994275e+00 
 3.04995000e-08  5.89569224e-05  3.04995000e-08  1.13234353e+00  3.04995000e-08  1.94993708e+00 
 3.05005000e-08  3.91628488e-05  3.05005000e-08  1.07764434e+00  3.05005000e-08  1.94993469e+00 
 3.05015000e-08  1.85390167e-05  3.05015000e-08  1.02228560e+00  3.05015000e-08  1.94993685e+00 
 3.05025000e-08 -4.08805221e-07  3.05025000e-08  9.66291178e-01  3.05025000e-08  1.94994555e+00 
 3.05035000e-08 -1.65781492e-05  3.05035000e-08  9.09662421e-01  3.05035000e-08  1.94996077e+00 
 3.06285000e-08  9.20913596e-01  3.06285000e-08  4.28651209e-04  3.06285000e-08  1.94982878e+00 
 3.06295000e-08  9.61961087e-01  3.06295000e-08  4.13351341e-04  3.06295000e-08  1.94983147e+00 
 3.06305000e-08  1.00249276e+00  3.06305000e-08  4.01320537e-04  3.06305000e-08  1.94983253e+00 
 3.06315000e-08  1.04255342e+00  3.06315000e-08  3.88026527e-04  3.06315000e-08  1.94983620e+00 
 3.06325000e-08  1.08221832e+00  3.06325000e-08  3.77667949e-04  3.06325000e-08  1.94983806e+00 
 3.06335000e-08  1.12159429e+00  3.06335000e-08  3.65895705e-04  3.06335000e-08  1.94984237e+00 
 3.09165000e-08  1.94995633e+00  3.09165000e-08  8.43938558e-01  3.09165000e-08  1.95004579e+00 
 3.09175000e-08  1.94995640e+00  3.09175000e-08  9.26191201e-01  3.09175000e-08  1.94991349e+00 
 3.09185000e-08  1.94995682e+00  3.09185000e-08  1.00640277e+00  3.09185000e-08  1.94977050e+00 
 3.09195000e-08  1.94995688e+00  3.09195000e-08  1.08450901e+00  3.09195000e-08  1.94961246e+00 
 3.09205000e-08  1.94995730e+00  3.09205000e-08  1.16057004e+00  3.09205000e-08  1.94945925e+00 
 3.09215000e-08  1.94995735e+00  3.09215000e-08  1.23487110e+00  3.09215000e-08  1.94930806e+00 
 3.10495000e-08  1.94992168e+00  3.10495000e-08  1.94997311e+00  3.10495000e-08  1.19217572e+00 
 3.10505000e-08  1.94992192e+00  3.10505000e-08  1.95000468e+00  3.10505000e-08  1.13464168e+00 
 3.10515000e-08  1.94992441e+00  3.10515000e-08  1.95003621e+00  3.10515000e-08  1.07700773e+00 
 3.10525000e-08  1.94992116e+00  3.10525000e-08  1.95006510e+00  3.10525000e-08  1.01906073e+00 
 3.10535000e-08  1.94991587e+00  3.10535000e-08  1.95008448e+00  3.10535000e-08  9.60691766e-01 
 3.10545000e-08  1.94991441e+00  3.10545000e-08  1.95010049e+00  3.10545000e-08  9.01724017e-01 
 3.11645000e-08  1.17293553e+00  3.11645000e-08  1.94999916e+00  3.11645000e-08  6.16786974e-04 
 3.11655000e-08  1.12074581e+00  3.11655000e-08  1.94999888e+00  3.11655000e-08  5.83436072e-04 
 3.11665000e-08  1.06886009e+00  3.11665000e-08  1.94999918e+00  3.11665000e-08  5.79298927e-04 
 3.11675000e-08  1.01722782e+00  3.11675000e-08  1.94999889e+00  3.11675000e-08  5.47299138e-04 
 3.11685000e-08  9.65768713e-01  3.11685000e-08  1.94999919e+00  3.11685000e-08  5.44053492e-04 
 3.11695000e-08  9.14442157e-01  3.11695000e-08  1.94999891e+00  3.11695000e-08  5.13338122e-04 
 3.16205000e-08  7.51924079e-05  3.16205000e-08  1.18940573e+00  3.16205000e-08 -2.67062283e-06 
 3.16215000e-08  5.95396712e-05  3.16215000e-08  1.13538713e+00  3.16215000e-08 -3.03526587e-06 
 3.16225000e-08  3.98271211e-05  3.16225000e-08  1.08072378e+00  3.16225000e-08 -9.81177551e-07 
 3.16235000e-08  1.91821397e-05  3.16235000e-08  1.02539791e+00  3.16235000e-08  1.31524709e-07 
 3.16245000e-08  1.76478817e-07  3.16245000e-08  9.69438761e-01  3.16245000e-08  3.07810749e-06 
 3.16255000e-08 -1.61173366e-05  3.16255000e-08  9.12842161e-01  3.16255000e-08  5.01532700e-06 
 3.17505000e-08  9.19727843e-01  3.17505000e-08  5.19786814e-04  3.17505000e-08  1.62872332e-05 
 3.17515000e-08  9.60790701e-01  3.17515000e-08  5.03522338e-04  3.17515000e-08  1.48926628e-05 
 3.17525000e-08  1.00133670e+00  3.17525000e-08  4.90466673e-04  3.17525000e-08  1.53263445e-05 
 3.17535000e-08  1.04141001e+00  3.17535000e-08  4.75172364e-04  3.17535000e-08  1.39223963e-05 
 3.17545000e-08  1.08108488e+00  3.17545000e-08  4.62984596e-04  3.17545000e-08  1.43673226e-05 
 3.17555000e-08  1.12046722e+00  3.17555000e-08  4.48590005e-04  3.17555000e-08  1.29686890e-05 
 3.20385000e-08  1.94995633e+00  3.20385000e-08  8.39542549e-01  3.20385000e-08 -7.75778513e-05 
 3.20395000e-08  1.94995639e+00  3.20395000e-08  9.21931150e-01  3.20395000e-08 -1.26113268e-04 
 3.20405000e-08  1.94995683e+00  3.20405000e-08  1.00245218e+00  3.20405000e-08 -1.63362845e-04 
 3.20415000e-08  1.94995689e+00  3.20415000e-08  1.08106863e+00  3.20415000e-08 -1.85118725e-04 
 3.20425000e-08  1.94995730e+00  3.20425000e-08  1.15782906e+00  3.20425000e-08 -1.99974837e-04 
 3.20435000e-08  1.94995735e+00  3.20435000e-08  1.23290311e+00  3.20435000e-08 -2.23794287e-04 
 3.21575000e-08  1.94998423e+00  3.21575000e-08  1.94993898e+00  3.21575000e-08  8.75173367e-01 
 3.21585000e-08  1.94998276e+00  3.21585000e-08  1.94994597e+00  3.21585000e-08  9.35900160e-01 
 3.21595000e-08  1.94998046e+00  3.21595000e-08  1.94995133e+00  3.21595000e-08  9.95639463e-01 
 3.21605000e-08  1.94997776e+00  3.21605000e-08  1.94995683e+00  3.21605000e-08  1.05651902e+00 
 3.21615000e-08  1.94997470e+00  3.21615000e-08  1.94996362e+00  3.21615000e-08  1.12244351e+00 
 3.21625000e-08  1.94997189e+00  3.21625000e-08  1.94995665e+00  3.21625000e-08  1.19547324e+00 
 3.22865000e-08  1.17418982e+00  3.22865000e-08  1.94999858e+00  3.22865000e-08  1.94998679e+00 
 3.22875000e-08  1.12199168e+00  3.22875000e-08  1.94999850e+00  3.22875000e-08  1.94997185e+00 
 3.22885000e-08  1.07009768e+00  3.22885000e-08  1.94999864e+00  3.22885000e-08  1.94998889e+00 
 3.22895000e-08  1.01845997e+00  3.22895000e-08  1.94999855e+00  3.22895000e-08  1.94997425e+00 
 3.22905000e-08  9.66995970e-01  3.22905000e-08  1.94999870e+00  3.22905000e-08  1.94999079e+00 
 3.22915000e-08  9.15666704e-01  3.22915000e-08  1.94999862e+00  3.22915000e-08  1.94997077e+00 
 3.27435000e-08  6.04061714e-05  3.27435000e-08  1.13648920e+00  3.27435000e-08  1.94993747e+00 
 3.27445000e-08  4.08279615e-05  3.27445000e-08  1.08184184e+00  3.27445000e-08  1.94993469e+00 
 3.27455000e-08  2.01492131e-05  3.27455000e-08  1.02653080e+00  3.27455000e-08  1.94993652e+00 
 3.27465000e-08  1.04716742e-06  3.27465000e-08  9.70586705e-01  3.27465000e-08  1.94994462e+00 
 3.27475000e-08 -1.53839917e-05  3.27475000e-08  9.14003416e-01  3.27475000e-08  1.94995940e+00 
 3.27485000e-08 -2.75229457e-05  3.27485000e-08  8.56824359e-01  3.27485000e-08  1.94998132e+00 
 3.28725000e-08  9.17529420e-01  3.28725000e-08  4.29591238e-04  3.28725000e-08  1.94982872e+00 
 3.28735000e-08  9.58620676e-01  3.28735000e-08  4.14610313e-04  3.28735000e-08  1.94983131e+00 
 3.28745000e-08  9.99193171e-01  3.28745000e-08  4.02101369e-04  3.28745000e-08  1.94983238e+00 
 3.28755000e-08  1.03929000e+00  3.28755000e-08  3.89135965e-04  3.28755000e-08  1.94983596e+00 
 3.28765000e-08  1.07898345e+00  3.28765000e-08  3.78329236e-04  3.28765000e-08  1.94983786e+00 
 3.28775000e-08  1.11837782e+00  3.28775000e-08  3.66891393e-04  3.28775000e-08  1.94984209e+00 
 3.31605000e-08  1.94995631e+00  3.31605000e-08  8.37074977e-01  3.31605000e-08  1.95005715e+00 
 3.31615000e-08  1.94995638e+00  3.31615000e-08  9.19488802e-01  3.31615000e-08  1.94992435e+00 
 3.31625000e-08  1.94995680e+00  3.31625000e-08  9.99872408e-01  3.31625000e-08  1.94978291e+00 
 3.31635000e-08  1.94995686e+00  3.31635000e-08  1.07815243e+00  3.31635000e-08  1.94962560e+00 
 3.31645000e-08  1.94995728e+00  3.31645000e-08  1.15437327e+00  3.31645000e-08  1.94947024e+00 
 3.31655000e-08  1.94995733e+00  3.31655000e-08  1.22880694e+00  3.31655000e-08  1.94932198e+00 
 3.32935000e-08  1.94992161e+00  3.32935000e-08  1.94997100e+00  3.32935000e-08  1.19686116e+00 
 3.32945000e-08  1.94992195e+00  3.32945000e-08  1.95000169e+00  3.32945000e-08  1.13932827e+00 
 3.32955000e-08  1.94992403e+00  3.32955000e-08  1.95003381e+00  3.32955000e-08  1.08171451e+00 
 3.32965000e-08  1.94992177e+00  3.32965000e-08  1.95006299e+00  3.32965000e-08  1.02379469e+00 
 3.32975000e-08  1.94991603e+00  3.32975000e-08  1.95008318e+00  3.32975000e-08  9.65471354e-01 
 3.32985000e-08  1.94991444e+00  3.32985000e-08  1.95009940e+00  3.32985000e-08  9.06552688e-01 
 3.34085000e-08  1.17703140e+00  3.34085000e-08  1.94999909e+00  3.34085000e-08  6.16099839e-04 
 3.34095000e-08  1.12481748e+00  3.34095000e-08  1.94999895e+00  3.34095000e-08  5.87238571e-04 
 3.34105000e-08  1.07290764e+00  3.34105000e-08  1.94999910e+00  3.34105000e-08  5.78550590e-04 
 3.34115000e-08  1.02126041e+00  3.34115000e-08  1.94999896e+00  3.34115000e-08  5.50975232e-04 
 3.34125000e-08  9.69787755e-01  3.34125000e-08  1.94999912e+00  3.34125000e-08  5.43249116e-04 
 3.34135000e-08  9.18454360e-01  3.34135000e-08  1.94999898e+00  3.34135000e-08  5.16893474e-04 
 3.38655000e-08  6.12443738e-05  3.38655000e-08  1.13997619e+00  3.38655000e-08 -2.94388014e-06 
 3.38665000e-08  4.17860377e-05  3.38665000e-08  1.08537025e+00  3.38665000e-08 -1.28035103e-06 
 3.38675000e-08  2.10833997e-05  3.38675000e-08  1.03009726e+00  3.38675000e-08  1.04722055e-07 
 3.38685000e-08  1.83663562e-06  3.38685000e-08  9.74193905e-01  3.38685000e-08  2.73703432e-06 
 3.38695000e-08 -1.47783805e-05  3.38695000e-08  9.17647771e-01  3.38695000e-08  4.91375189e-06 
 3.38705000e-08 -2.70921646e-05  3.38705000e-08  8.60507738e-01  3.38705000e-08  8.08903174e-06 
 3.39945000e-08  9.15905855e-01  3.39945000e-08  5.20840384e-04  3.39945000e-08  1.60780018e-05 
 3.39955000e-08  9.57018178e-01  3.39955000e-08  5.04991485e-04  3.39955000e-08  1.51812367e-05 
 3.39965000e-08  9.97610404e-01  3.39965000e-08  4.91444157e-04  3.39965000e-08  1.51199056e-05 
 3.39975000e-08  1.03772476e+00  3.39975000e-08  4.76558798e-04  3.39975000e-08  1.42087201e-05 
 3.39985000e-08  1.07743138e+00  3.39985000e-08  4.63891967e-04  3.39985000e-08  1.41624071e-05 
 3.39995000e-08  1.11683250e+00  3.39995000e-08  4.49899556e-04  3.39995000e-08  1.32517173e-05 
 3.42825000e-08  1.94995630e+00  3.42825000e-08  8.31998074e-01  3.42825000e-08 -7.26349305e-05 
 3.42835000e-08  1.94995637e+00  3.42835000e-08  9.14547700e-01  3.42835000e-08 -1.22216315e-04 
 3.42845000e-08  1.94995679e+00  3.42845000e-08  9.95246618e-01  3.42845000e-08 -1.60420352e-04 
 3.42855000e-08  1.94995685e+00  3.42855000e-08  1.07404024e+00  3.42855000e-08 -1.82172165e-04 
 3.42865000e-08  1.94995728e+00  3.42865000e-08  1.15095175e+00  3.42865000e-08 -1.98372621e-04 
 3.42875000e-08  1.94995734e+00  3.42875000e-08  1.22616141e+00  3.42875000e-08 -2.21042847e-04 
 3.44015000e-08  1.94998434e+00  3.44015000e-08  1.94993862e+00  3.44015000e-08  8.69586689e-01 
 3.44025000e-08  1.94998295e+00  3.44025000e-08  1.94994528e+00  3.44025000e-08  9.30444579e-01 
 3.44035000e-08  1.94998071e+00  3.44035000e-08  1.94995090e+00  3.44035000e-08  9.90227098e-01 
 3.44045000e-08  1.94997805e+00  3.44045000e-08  1.94995648e+00  3.44045000e-08  1.05079530e+00 
 3.44055000e-08  1.94997500e+00  3.44055000e-08  1.94996332e+00  3.44055000e-08  1.11609570e+00 
 3.44065000e-08  1.94997215e+00  3.44065000e-08  1.94995688e+00  3.44065000e-08  1.18879016e+00 
 3.45305000e-08  1.17932157e+00  3.45305000e-08  1.94999853e+00  3.45305000e-08  1.94998508e+00 
 3.45315000e-08  1.12709291e+00  3.45315000e-08  1.94999854e+00  3.45315000e-08  1.94997282e+00 
 3.45325000e-08  1.07516841e+00  3.45325000e-08  1.94999859e+00  3.45325000e-08  1.94998725e+00 
 3.45335000e-08  1.02351164e+00  3.45335000e-08  1.94999859e+00  3.45335000e-08  1.94996926e+00 
 3.45345000e-08  9.72030416e-01  3.45345000e-08  1.94999865e+00  3.45345000e-08  1.94997834e+00 
 3.45355000e-08  9.20692354e-01  3.45355000e-08  1.94999866e+00  3.45355000e-08  1.94996883e+00 
 3.49875000e-08  6.22674455e-05  3.49875000e-08  1.14207314e+00  3.49875000e-08  1.94993800e+00 
 3.49885000e-08  4.29742333e-05  3.49885000e-08  1.08749557e+00  3.49885000e-08  1.94993475e+00 
 3.49895000e-08  2.22596056e-05  3.49895000e-08  1.03224884e+00  3.49895000e-08  1.94993610e+00 
 3.49905000e-08  2.87182108e-06  3.49905000e-08  9.76372682e-01  3.49905000e-08  1.94994344e+00 
 3.49915000e-08 -1.39347904e-05  3.49915000e-08  9.19850880e-01  3.49915000e-08  1.94995755e+00 
 3.49925000e-08 -2.65107609e-05  3.49925000e-08  8.62734951e-01  3.49925000e-08  1.94997858e+00 
 3.51165000e-08  9.13276946e-01  3.51165000e-08  4.30771187e-04  3.51165000e-08  1.94982863e+00 
 3.51175000e-08  9.54423278e-01  3.51175000e-08  4.16366838e-04  3.51175000e-08  1.94983108e+00 
 3.51185000e-08  9.95047356e-01  3.51185000e-08  4.03071753e-04  3.51185000e-08  1.94983218e+00 
 3.51195000e-08  1.03519019e+00  3.51195000e-08  3.90691793e-04  3.51195000e-08  1.94983564e+00 
 3.51205000e-08  1.07492012e+00  3.51205000e-08  3.79142502e-04  3.51205000e-08  1.94983758e+00 
 3.51215000e-08  1.11433807e+00  3.51215000e-08  3.68294272e-04  3.51215000e-08  1.94984171e+00 
 3.54045000e-08  1.94995629e+00  3.54045000e-08  8.29164629e-01  3.54045000e-08  1.95006976e+00 
 3.54055000e-08  1.94995636e+00  3.54055000e-08  9.11762419e-01  3.54055000e-08  1.94993674e+00 
 3.54065000e-08  1.94995677e+00  3.54065000e-08  9.92344736e-01  3.54065000e-08  1.94979713e+00 
 3.54075000e-08  1.94995684e+00  3.54075000e-08  1.07082462e+00  3.54075000e-08  1.94964071e+00 
 3.54085000e-08  1.94995725e+00  3.54085000e-08  1.14723270e+00  3.54085000e-08  1.94948283e+00 
 3.54095000e-08  1.94995731e+00  3.54095000e-08  1.22184089e+00  3.54095000e-08  1.94933774e+00 
 3.55385000e-08  1.94992198e+00  3.55385000e-08  1.94999854e+00  3.55385000e-08  1.14473819e+00 
 3.55395000e-08  1.94992342e+00  3.55395000e-08  1.95003105e+00  3.55395000e-08  1.08714526e+00 
 3.55405000e-08  1.94992276e+00  3.55405000e-08  1.95006043e+00  3.55405000e-08  1.02925461e+00 
 3.55415000e-08  1.94991644e+00  3.55415000e-08  1.95008163e+00  3.55415000e-08  9.70981446e-01 
 3.55425000e-08  1.94991455e+00  3.55425000e-08  1.95009807e+00  3.55425000e-08  9.12117400e-01 
 3.55435000e-08  1.94991467e+00  3.55435000e-08  1.95010677e+00  3.55435000e-08  8.52633926e-01 
 3.56535000e-08  1.13044343e+00  3.56535000e-08  1.94999903e+00  3.56535000e-08  5.90705383e-04 
 3.56545000e-08  1.07849919e+00  3.56545000e-08  1.94999901e+00  3.56545000e-08  5.78603861e-04 
 3.56555000e-08  1.02683003e+00  3.56555000e-08  1.94999901e+00  3.56555000e-08  5.54313719e-04 
 3.56565000e-08  9.75337664e-01  3.56565000e-08  1.94999900e+00  3.56565000e-08  5.43223434e-04 
 3.56575000e-08  9.23994040e-01  3.56575000e-08  1.94999900e+00  3.56575000e-08  5.20112715e-04 
 3.56585000e-08  8.72735038e-01  3.56585000e-08  1.94999899e+00  3.56585000e-08  5.09967291e-04 
 3.61095000e-08  6.31012881e-05  3.61095000e-08  1.14570011e+00  3.61095000e-08 -2.87539369e-06 
 3.61105000e-08  4.39513915e-05  3.61105000e-08  1.09116559e+00  3.61105000e-08 -1.58707116e-06 
 3.61115000e-08  2.32338204e-05  3.61115000e-08  1.03595862e+00  3.61115000e-08  2.71752615e-08 
 3.61125000e-08  3.73415208e-06  3.61125000e-08  9.80124812e-01  3.61125000e-08  2.35896729e-06 
 3.61135000e-08 -1.32273116e-05  3.61135000e-08  9.23641858e-01  3.61135000e-08  4.74222794e-06 
 3.61145000e-08 -2.60195462e-05  3.61145000e-08  8.66566500e-01  3.61145000e-08  7.68040639e-06 
 3.62385000e-08  9.11386501e-01  3.62385000e-08  5.22157070e-04  3.62385000e-08  1.59156509e-05 
 3.62395000e-08  9.52557536e-01  3.62395000e-08  5.06828491e-04  3.62395000e-08  1.54444937e-05 
 3.62405000e-08  9.93204649e-01  3.62405000e-08  4.92665774e-04  3.62405000e-08  1.49577414e-05 
 3.62415000e-08  1.03336828e+00  3.62415000e-08  4.78292020e-04  3.62415000e-08  1.44725244e-05 
 3.62425000e-08  1.07311520e+00  3.62425000e-08  4.65026021e-04  3.62425000e-08  1.39990237e-05 
 3.62435000e-08  1.11254531e+00  3.62435000e-08  4.51536324e-04  3.62435000e-08  1.35145334e-05 
 3.65265000e-08  1.94995627e+00  3.65265000e-08  8.23036586e-01  3.65265000e-08 -6.68219018e-05 
 3.65275000e-08  1.94995635e+00  3.65275000e-08  9.05775036e-01  3.65275000e-08 -1.17429217e-04 
 3.65285000e-08  1.94995676e+00  3.65285000e-08  9.86678328e-01  3.65285000e-08 -1.57306341e-04 
 3.65295000e-08  1.94995684e+00  3.65295000e-08  1.06567679e+00  3.65295000e-08 -1.80066551e-04 
 3.65305000e-08  1.94995724e+00  3.65305000e-08  1.14279253e+00  3.65305000e-08 -1.97531775e-04 
 3.65315000e-08  1.94995731e+00  3.65315000e-08  1.21820214e+00  3.65315000e-08 -2.17606788e-04 
 3.66455000e-08  1.94998446e+00  3.66455000e-08  1.94993816e+00  3.66455000e-08  8.62880639e-01 
 3.66465000e-08  1.94998314e+00  3.66465000e-08  1.94994450e+00  3.66465000e-08  9.23903169e-01 
 3.66475000e-08  1.94998098e+00  3.66475000e-08  1.94995034e+00  3.66475000e-08  9.83754499e-01 
 3.66485000e-08  1.94997835e+00  3.66485000e-08  1.94995605e+00  3.66485000e-08  1.04403163e+00 
 3.66495000e-08  1.94997533e+00  3.66495000e-08  1.94996281e+00  3.66495000e-08  1.10861532e+00 
 3.66505000e-08  1.94997245e+00  3.66505000e-08  1.94995742e+00  3.66505000e-08  1.18078806e+00 
 3.67755000e-08  1.13277560e+00  3.67755000e-08  1.94999857e+00  3.67755000e-08  1.94997436e+00 
 3.67765000e-08  1.08081668e+00  3.67765000e-08  1.94999854e+00  3.67765000e-08  1.94998517e+00 
 3.67775000e-08  1.02913791e+00  3.67775000e-08  1.94999865e+00  3.67775000e-08  1.94997677e+00 
 3.67785000e-08  9.77637059e-01  3.67785000e-08  1.94999860e+00  3.67785000e-08  1.94998704e+00 
 3.67795000e-08  9.26288812e-01  3.67795000e-08  1.94999869e+00  3.67795000e-08  1.94997879e+00 
 3.67805000e-08  8.75024922e-01  3.67805000e-08  1.94999866e+00  3.67805000e-08  1.94998878e+00 
 3.72315000e-08  6.37796634e-05  3.72315000e-08  1.14818179e+00  3.72315000e-08  1.94993862e+00 
 3.72325000e-08  4.47694216e-05  3.72325000e-08  1.09368050e+00  3.72325000e-08  1.94993486e+00 
 3.72335000e-08  2.40598937e-05  3.72335000e-08  1.03850445e+00  3.72335000e-08  1.94993572e+00 
 3.72345000e-08  4.47074700e-06  3.72345000e-08  9.82702662e-01  3.72345000e-08  1.94994223e+00 
 3.72355000e-08 -1.26226214e-05  3.72355000e-08  9.26248616e-01  3.72355000e-08  1.94995568e+00 
 3.72365000e-08 -2.56011894e-05  3.72365000e-08  8.69201957e-01  3.72365000e-08  1.94997583e+00 
 3.73605000e-08  9.09462230e-01  3.73605000e-08  4.32103072e-04  3.73605000e-08  1.94982857e+00 
 3.73615000e-08  9.50658339e-01  3.73615000e-08  4.18281184e-04  3.73615000e-08  1.94983080e+00 
 3.73625000e-08  9.91328884e-01  3.73625000e-08  4.04171380e-04  3.73625000e-08  1.94983200e+00 
 3.73635000e-08  1.03151375e+00  3.73635000e-08  3.92384010e-04  3.73635000e-08  1.94983526e+00 
 3.73645000e-08  1.07127809e+00  3.73645000e-08  3.80067505e-04  3.73645000e-08  1.94983731e+00 
 3.73655000e-08  1.11072031e+00  3.73655000e-08  3.69816985e-04  3.73655000e-08  1.94984126e+00 
 3.76485000e-08  1.94995623e+00  3.76485000e-08  8.20896964e-01  3.76485000e-08  1.95008234e+00 
 3.76495000e-08  1.94995634e+00  3.76495000e-08  9.03686941e-01  3.76495000e-08  1.94994940e+00 
 3.76505000e-08  1.94995673e+00  3.76505000e-08  9.84477473e-01  3.76505000e-08  1.94981180e+00 
 3.76515000e-08  1.94995684e+00  3.76515000e-08  1.06316416e+00  3.76515000e-08  1.94965658e+00 
 3.76525000e-08  1.94995722e+00  3.76525000e-08  1.13975881e+00  3.76525000e-08  1.94949781e+00 
 3.76535000e-08  1.94995733e+00  3.76535000e-08  1.21451843e+00  3.76535000e-08  1.94935366e+00 
 3.77825000e-08  1.94992201e+00  3.77825000e-08  1.94999526e+00  3.77825000e-08  1.15044226e+00 
 3.77835000e-08  1.94992285e+00  3.77835000e-08  1.95002802e+00  3.77835000e-08  1.09286720e+00 
 3.77845000e-08  1.94992359e+00  3.77845000e-08  1.95005774e+00  3.77845000e-08  1.03500655e+00 
 3.77855000e-08  1.94991684e+00  3.77855000e-08  1.95008003e+00  3.77855000e-08  9.76781563e-01 
 3.77865000e-08  1.94991466e+00  3.77865000e-08  1.95009673e+00  3.77865000e-08  9.17973808e-01 
 3.77875000e-08  1.94991458e+00  3.77875000e-08  1.95010634e+00  3.77875000e-08  8.58557194e-01 
 3.78975000e-08  1.13501140e+00  3.78975000e-08  1.94999902e+00  3.78975000e-08  5.93487634e-04 
 3.78985000e-08  1.08303906e+00  3.78985000e-08  1.94999886e+00  3.78985000e-08  5.79439769e-04 
 3.78995000e-08  1.03135140e+00  3.78995000e-08  1.94999901e+00  3.78995000e-08  5.56980601e-04 
 3.79005000e-08  9.79842945e-01  3.79005000e-08  1.94999886e+00  3.79005000e-08  5.43955924e-04 
 3.79015000e-08  9.28490555e-01  3.79015000e-08  1.94999901e+00  3.79015000e-08  5.22667299e-04 
 3.79025000e-08  8.77222470e-01  3.79025000e-08  1.94999887e+00  3.79025000e-08  5.10604750e-04 
 3.83535000e-08  6.45804035e-05  3.83535000e-08  1.15089448e+00  3.83535000e-08 -2.81520817e-06 
 3.83545000e-08  4.57316828e-05  3.83545000e-08  1.09642491e+00  3.83545000e-08 -1.84628024e-06 
 3.83555000e-08  2.50324309e-05  3.83555000e-08  1.04127821e+00  3.83555000e-08 -5.73118730e-08 
 3.83565000e-08  5.34321218e-06  3.83565000e-08  9.85507757e-01  3.83565000e-08  2.02665308e-06 
 3.83575000e-08 -1.18996389e-05  3.83575000e-08  9.29082643e-01  3.83575000e-08  4.54471054e-06 
 3.83585000e-08 -2.50909983e-05  3.83585000e-08  8.72066302e-01  3.83585000e-08  7.28633089e-06 
 3.84825000e-08  9.07840804e-01  3.84825000e-08  5.23355021e-04  3.84825000e-08  1.57742728e-05 
 3.84835000e-08  9.49058123e-01  3.84835000e-08  5.08498365e-04  3.84835000e-08  1.56779253e-05 
 3.84845000e-08  9.89748587e-01  3.84845000e-08  4.93777423e-04  3.84845000e-08  1.48165549e-05 
 3.84855000e-08  1.02995147e+00  3.84855000e-08  4.79867447e-04  3.84855000e-08  1.47064270e-05 
 3.84865000e-08  1.06973073e+00  3.84865000e-08  4.66058157e-04  3.84865000e-08  1.38567714e-05 
 3.84875000e-08  1.10918336e+00  3.84875000e-08  4.53023971e-04  3.84875000e-08  1.37475253e-05 
 3.87705000e-08  1.94995621e+00  3.87705000e-08  8.15534335e-01  3.87705000e-08 -6.20329533e-05 
 3.87715000e-08  1.94995635e+00  3.87715000e-08  8.98428673e-01  3.87715000e-08 -1.13291232e-04 
 3.87725000e-08  1.94995670e+00  3.87725000e-08  9.79502234e-01  3.87725000e-08 -1.54336917e-04 
 3.87735000e-08  1.94995684e+00  3.87735000e-08  1.05867203e+00  3.87735000e-08 -1.78507754e-04 
 3.87745000e-08  1.94995719e+00  3.87745000e-08  1.13595137e+00  3.87745000e-08 -1.96685522e-04 
 3.87755000e-08  1.94995732e+00  3.87755000e-08  1.21150632e+00  3.87755000e-08 -2.14477929e-04 
 3.88895000e-08  1.94998455e+00  3.88895000e-08  1.94993781e+00  3.88895000e-08  8.57327933e-01 
 3.88905000e-08  1.94998329e+00  3.88905000e-08  1.94994387e+00  3.88905000e-08  9.18490642e-01 
 3.88915000e-08  1.94998121e+00  3.88915000e-08  1.94994986e+00  3.88915000e-08  9.78409834e-01 
 3.88925000e-08  1.94997860e+00  3.88925000e-08  1.94995564e+00  3.88925000e-08  1.03850161e+00 
 3.88935000e-08  1.94997561e+00  3.88935000e-08  1.94996227e+00  3.88935000e-08  1.10253570e+00 
 3.88945000e-08  1.94997269e+00  3.88945000e-08  1.94995805e+00  3.88945000e-08  1.17417510e+00 
 3.90195000e-08  1.13741575e+00  3.90195000e-08  1.94999859e+00  3.90195000e-08  1.94997598e+00 
 3.90205000e-08  1.08542869e+00  3.90205000e-08  1.94999852e+00  3.90205000e-08  1.94998325e+00 
 3.90215000e-08  1.03373119e+00  3.90215000e-08  1.94999866e+00  3.90215000e-08  1.94997835e+00 
 3.90225000e-08  9.82214311e-01  3.90225000e-08  1.94999858e+00  3.90225000e-08  1.94998517e+00 
 3.90235000e-08  9.30857262e-01  3.90235000e-08  1.94999871e+00  3.90235000e-08  1.94998033e+00 
 3.90245000e-08  8.79584517e-01  3.90245000e-08  1.94999864e+00  3.90245000e-08  1.94998697e+00 
 3.94755000e-08  6.53219302e-05  3.94755000e-08  1.15348862e+00  3.94755000e-08  1.94993917e+00 
 3.94765000e-08  4.66257216e-05  3.94765000e-08  1.09905297e+00  3.94765000e-08  1.94993501e+00 
 3.94775000e-08  2.59417374e-05  3.94775000e-08  1.04393924e+00  3.94775000e-08  1.94993545e+00 
 3.94785000e-08  6.16332855e-06  3.94785000e-08  9.88201639e-01  3.94785000e-08  1.94994124e+00 
