 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94225000e-08  1.93898544e-05  3.94225000e-08  8.87157274e-01  3.94225000e-08  1.94996892e+00 
 3.96055000e-08  9.41222965e-01  3.96055000e-08  9.44934464e-05  3.96055000e-08  1.94996686e+00 
 3.96065000e-08  9.78250108e-01  3.96065000e-08  9.08998103e-05  3.96065000e-08  1.94996791e+00 
 3.96075000e-08  1.01500608e+00  3.96075000e-08  8.98109900e-05  3.96075000e-08  1.94996875e+00 
 3.96085000e-08  1.05140930e+00  3.96085000e-08  8.63621678e-05  3.96085000e-08  1.94996974e+00 
 3.96095000e-08  1.08743364e+00  3.96095000e-08  8.53642995e-05  3.96095000e-08  1.94997053e+00 
 3.96105000e-08  1.12316747e+00  3.96105000e-08  8.20530377e-05  3.96105000e-08  1.94997146e+00 
 3.98355000e-08  1.94999957e+00  3.98355000e-08  7.94154072e-01  3.98355000e-08  1.95011929e+00 
 3.98365000e-08  1.94999913e+00  3.98365000e-08  8.77530031e-01  3.98365000e-08  1.94998882e+00 
 3.98375000e-08  1.94999964e+00  3.98375000e-08  9.58981005e-01  3.98375000e-08  1.94985808e+00 
 3.98385000e-08  1.94999922e+00  3.98385000e-08  1.03834416e+00  3.98385000e-08  1.94970794e+00 
 3.98395000e-08  1.94999970e+00  3.98395000e-08  1.11561416e+00  3.98395000e-08  1.94954829e+00 
 3.98405000e-08  1.94999925e+00  3.98405000e-08  1.19091446e+00  3.98405000e-08  1.94940256e+00 
 3.99695000e-08  1.95000002e+00  3.99695000e-08  1.94998598e+00  3.99695000e-08  1.16880860e+00 
 3.99705000e-08  1.94999989e+00  3.99705000e-08  1.95001773e+00  3.99705000e-08  1.11126106e+00 
 3.99715000e-08  1.95000003e+00  3.99715000e-08  1.95004903e+00  3.99715000e-08  1.05351261e+00 
 3.99725000e-08  1.94999977e+00  3.99725000e-08  1.95007353e+00  3.99725000e-08  9.95420686e-01 
 3.99735000e-08  1.94999975e+00  3.99735000e-08  1.95009201e+00  3.99735000e-08  9.36816194e-01 
 3.99745000e-08  1.94999946e+00  3.99745000e-08  1.95010368e+00  3.99745000e-08  8.77604129e-01 
 4.01415000e-08  1.14824471e+00  4.01415000e-08  1.94999922e+00  4.01415000e-08  9.66268554e-05 
 4.01425000e-08  1.09593860e+00  4.01425000e-08  1.94999941e+00  4.01425000e-08  9.37057889e-05 
 4.01435000e-08  1.04374487e+00  4.01435000e-08  1.94999923e+00  4.01435000e-08  9.05559764e-05 
 4.01445000e-08  9.91564810e-01  4.01445000e-08  1.94999942e+00  4.01445000e-08  8.78560993e-05 
 4.01455000e-08  9.39363125e-01  4.01455000e-08  1.94999924e+00  4.01455000e-08  8.48635784e-05 
 4.01465000e-08  8.87079052e-01  4.01465000e-08  1.94999943e+00  4.01465000e-08  8.23718787e-05 
 4.05395000e-08  1.90417817e-05  4.05395000e-08  1.16834649e+00  4.05395000e-08 -3.25525798e-06 
 4.05405000e-08  1.91002351e-05  4.05405000e-08  1.11408123e+00  4.05405000e-08 -1.97139965e-06 
 4.05415000e-08  1.89922507e-05  4.05415000e-08  1.05915215e+00  4.05415000e-08 -9.79847816e-07 
 4.05425000e-08  1.91454106e-05  4.05425000e-08  1.00358287e+00  4.05425000e-08  1.56114547e-06 
 4.05435000e-08  1.90995779e-05  4.05435000e-08  9.47366677e-01  4.05435000e-08  3.49935059e-06 
 4.05445000e-08  1.93876370e-05  4.05445000e-08  8.90539246e-01  4.05445000e-08  6.68746292e-06 
 4.07275000e-08  9.40053960e-01  4.07275000e-08  1.06976778e-04  4.07275000e-08  2.83592913e-06 
 4.07285000e-08  9.77085790e-01  4.07285000e-08  1.03387640e-04  4.07285000e-08  2.06884821e-06 
 4.07295000e-08  1.01384981e+00  4.07295000e-08  1.01598266e-04  4.07295000e-08  2.69646388e-06 
 4.07305000e-08  1.05026583e+00  4.07305000e-08  9.81672959e-05  4.07305000e-08  1.94027837e-06 
 4.07315000e-08  1.08630134e+00  4.07315000e-08  9.64997330e-05  4.07315000e-08  2.56533372e-06 
 4.07325000e-08  1.12204213e+00  4.07325000e-08  9.32229503e-05  4.07325000e-08  1.82268872e-06 
 4.09575000e-08  1.94999947e+00  4.09575000e-08  7.89496057e-01  4.09575000e-08 -4.58758555e-05 
 4.09585000e-08  1.94999899e+00  4.09585000e-08  8.72916339e-01  4.09585000e-08 -9.85534060e-05 
 4.09595000e-08  1.94999956e+00  4.09595000e-08  9.54579223e-01  4.09595000e-08 -1.42887846e-04 
 4.09605000e-08  1.94999909e+00  4.09605000e-08  1.03433786e+00  4.09605000e-08 -1.72380309e-04 
 4.09615000e-08  1.94999964e+00  4.09615000e-08  1.11219756e+00  4.09615000e-08 -1.92003109e-04 
 4.09625000e-08  1.94999912e+00  4.09625000e-08  1.18824824e+00  4.09625000e-08 -2.06718167e-04 
 4.10775000e-08  1.94999984e+00  4.10775000e-08  1.94994194e+00  4.10775000e-08  8.99843705e-01 
 4.10785000e-08  1.94999965e+00  4.10785000e-08  1.94994791e+00  4.10785000e-08  9.60057927e-01 
 4.10795000e-08  1.94999985e+00  4.10795000e-08  1.94995421e+00  4.10795000e-08  1.01980451e+00 
 4.10805000e-08  1.94999970e+00  4.10805000e-08  1.94995949e+00  4.10805000e-08  1.08229023e+00 
 4.10815000e-08  1.94999989e+00  4.10815000e-08  1.94996137e+00  4.10815000e-08  1.15153647e+00 
 4.10825000e-08  1.94999972e+00  4.10825000e-08  1.94995619e+00  4.10825000e-08  1.22495582e+00 
 4.12635000e-08  1.14975746e+00  4.12635000e-08  1.94999936e+00  4.12635000e-08  1.94999310e+00 
 4.12645000e-08  1.09744732e+00  4.12645000e-08  1.94999939e+00  4.12645000e-08  1.94999738e+00 
 4.12655000e-08  1.04524983e+00  4.12655000e-08  1.94999937e+00  4.12655000e-08  1.94999311e+00 
 4.12665000e-08  9.93069193e-01  4.12665000e-08  1.94999940e+00  4.12665000e-08  1.94999596e+00 
 4.12675000e-08  9.40867780e-01  4.12675000e-08  1.94999938e+00  4.12675000e-08  1.94999346e+00 
 4.12685000e-08  8.88585613e-01  4.12685000e-08  1.94999941e+00  4.12685000e-08  1.94999756e+00 
 4.16615000e-08  1.90466533e-05  4.16615000e-08  1.16992057e+00  4.16615000e-08  1.94994070e+00 
 4.16625000e-08  1.91037975e-05  4.16625000e-08  1.11567593e+00  4.16625000e-08  1.94993606e+00 
 4.16635000e-08  1.89888317e-05  4.16635000e-08  1.06076895e+00  4.16635000e-08  1.94993464e+00 
 4.16645000e-08  1.91504494e-05  4.16645000e-08  1.00521977e+00  4.16645000e-08  1.94993893e+00 
 4.16655000e-08  1.91008848e-05  4.16655000e-08  9.49024271e-01  4.16655000e-08  1.94994934e+00 
 4.16665000e-08  1.93763811e-05  4.16665000e-08  8.92214850e-01  4.16665000e-08  1.94996703e+00 
 4.18495000e-08  9.38088069e-01  4.18495000e-08  9.47034381e-05  4.18495000e-08  1.94996669e+00 
 4.18505000e-08  9.75131853e-01  4.18505000e-08  9.11090711e-05  4.18505000e-08  1.94996792e+00 
 4.18515000e-08  1.01191270e+00  4.18515000e-08  9.00099882e-05  4.18515000e-08  1.94996858e+00 
 4.18525000e-08  1.04834873e+00  4.18525000e-08  8.65609420e-05  4.18525000e-08  1.94996975e+00 
 4.18535000e-08  1.08440279e+00  4.18535000e-08  8.55530824e-05  4.18535000e-08  1.94997037e+00 
 4.18545000e-08  1.12015504e+00  4.18545000e-08  8.22421563e-05  4.18545000e-08  1.94997147e+00 
 4.20000000e-08  1.94995410e+00  4.20000000e-08 -3.24393568e-05  4.20000000e-08  1.94999925e+00 
