 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94535000e-08 -1.13299678e-06  3.94535000e-08  9.83518908e-01  3.94535000e-08  1.94994205e+00 
 3.94545000e-08 -1.62947163e-06  3.94545000e-08  9.27092741e-01  3.94545000e-08  1.94995548e+00 
 3.94555000e-08 -1.52876063e-06  3.94555000e-08  8.70074014e-01  3.94555000e-08  1.94997546e+00 
 3.96055000e-08  9.38218615e-01  3.96055000e-08  2.15983407e-04  3.96055000e-08  1.94991205e+00 
 3.96065000e-08  9.79043028e-01  3.96065000e-08  2.11259849e-04  3.96065000e-08  1.94991535e+00 
 3.96075000e-08  1.01937026e+00  3.96075000e-08  2.05367062e-04  3.96075000e-08  1.94991721e+00 
 3.96085000e-08  1.05925237e+00  3.96085000e-08  2.00881933e-04  3.96085000e-08  1.94992034e+00 
 3.96095000e-08  1.09878136e+00  3.96095000e-08  1.95245180e-04  3.96095000e-08  1.94992205e+00 
 3.96105000e-08  1.13807573e+00  3.96105000e-08  1.90988903e-04  3.96105000e-08  1.94992502e+00 
 3.98995000e-08  1.94995829e+00  3.98995000e-08  8.05414148e-01  3.98995000e-08  1.95010359e+00 
 3.99005000e-08  1.94995834e+00  3.99005000e-08  8.88228043e-01  3.99005000e-08  1.94997370e+00 
 3.99015000e-08  1.94995870e+00  3.99015000e-08  9.69222914e-01  3.99015000e-08  1.94984148e+00 
 3.99025000e-08  1.94995874e+00  3.99025000e-08  1.04824735e+00  3.99025000e-08  1.94969032e+00 
 3.99035000e-08  1.94995910e+00  3.99035000e-08  1.12524404e+00  3.99035000e-08  1.94953160e+00 
 3.99045000e-08  1.94995914e+00  3.99045000e-08  1.20039516e+00  3.99045000e-08  1.94938739e+00 
 4.00335000e-08  1.94991281e+00  4.00335000e-08  1.94999387e+00  4.00335000e-08  1.16069422e+00 
 4.00345000e-08  1.94990568e+00  4.00345000e-08  1.95002753e+00  4.00345000e-08  1.10313992e+00 
 4.00355000e-08  1.94988995e+00  4.00355000e-08  1.95005733e+00  4.00355000e-08  1.04534832e+00 
 4.00365000e-08  1.94986814e+00  4.00365000e-08  1.95008126e+00  4.00365000e-08  9.87205228e-01 
 4.00375000e-08  1.94984698e+00  4.00375000e-08  1.95009838e+00  4.00375000e-08  9.28518970e-01 
 4.00385000e-08  1.94983907e+00  4.00385000e-08  1.95010961e+00  4.00385000e-08  8.69224606e-01 
 4.01415000e-08  1.15032801e+00  4.01415000e-08  1.94999991e+00  4.01415000e-08  7.49669557e-04 
 4.01425000e-08  1.09826882e+00  4.01425000e-08  1.95000027e+00  4.01425000e-08  7.21699346e-04 
 4.01435000e-08  1.04650906e+00  4.01435000e-08  1.94999991e+00  4.01435000e-08  7.04004526e-04 
 4.01445000e-08  9.94951851e-01  4.01445000e-08  1.95000027e+00  4.01445000e-08  6.77553962e-04 
 4.01455000e-08  9.43561167e-01  4.01455000e-08  1.94999992e+00  4.01455000e-08  6.61053458e-04 
 4.01465000e-08  8.92267456e-01  4.01465000e-08  1.95000026e+00  4.01465000e-08  6.36040223e-04 
 4.05725000e-08  8.31500134e-07  4.05725000e-08  1.15088223e+00  4.05725000e-08 -2.64679222e-06 
 4.05735000e-08  1.25137070e-06  4.05735000e-08  1.09643072e+00  4.05735000e-08 -2.00828342e-06 
 4.05745000e-08  3.96247928e-07  4.05745000e-08  1.04130284e+00  4.05745000e-08  1.08623277e-07 
 4.05755000e-08 -1.10238162e-06  4.05755000e-08  9.85551276e-01  4.05755000e-08  1.90294600e-06 
 4.05765000e-08 -1.62540257e-06  4.05765000e-08  9.29145663e-01  4.05765000e-08  4.69618268e-06 
 4.05775000e-08 -1.53943052e-06  4.05775000e-08  8.72148795e-01  4.05775000e-08  7.15148468e-06 
 4.07275000e-08  9.37085078e-01  4.07275000e-08  2.52619624e-04  4.07275000e-08  6.29892453e-06 
 4.07285000e-08  9.77923906e-01  4.07285000e-08  2.46069265e-04  4.07285000e-08  6.55085571e-06 
 4.07295000e-08  1.01826423e+00  4.07295000e-08  2.39318804e-04  4.07295000e-08  5.89485178e-06 
 4.07305000e-08  1.05815763e+00  4.07305000e-08  2.33149178e-04  4.07305000e-08  6.15667543e-06 
 4.07315000e-08  1.09769486e+00  4.07315000e-08  2.26769601e-04  4.07315000e-08  5.52221134e-06 
 4.07325000e-08  1.13699383e+00  4.07325000e-08  2.20955874e-04  4.07325000e-08  5.79245888e-06 
 4.10215000e-08  1.94995829e+00  4.10215000e-08  8.01055349e-01  4.10215000e-08 -4.96527620e-05 
 4.10225000e-08  1.94995833e+00  4.10225000e-08  8.83923761e-01  4.10225000e-08 -1.02843706e-04 
 4.10235000e-08  1.94995870e+00  4.10235000e-08  9.65140467e-01  4.10235000e-08 -1.46019155e-04 
 4.10245000e-08  1.94995873e+00  4.10245000e-08  1.04457754e+00  4.10245000e-08 -1.73566111e-04 
 4.10255000e-08  1.94995909e+00  4.10255000e-08  1.12217603e+00  4.10255000e-08 -1.93050318e-04 
 4.10265000e-08  1.94995913e+00  4.10265000e-08  1.19807614e+00  4.10265000e-08 -2.08986000e-04 
 4.11405000e-08  1.94996835e+00  4.11405000e-08  1.94994304e+00  4.11405000e-08  8.46850453e-01 
 4.11415000e-08  1.94996534e+00  4.11415000e-08  1.94994769e+00  4.11415000e-08  9.08279838e-01 
 4.11425000e-08  1.94995935e+00  4.11425000e-08  1.94995435e+00  4.11425000e-08  9.68346477e-01 
 4.11435000e-08  1.94994904e+00  4.11435000e-08  1.94995962e+00  4.11435000e-08  1.02819613e+00 
 4.11445000e-08  1.94993691e+00  4.11445000e-08  1.94996624e+00  4.11445000e-08  1.09131621e+00 
 4.11455000e-08  1.94992965e+00  4.11455000e-08  1.94996431e+00  4.11455000e-08  1.16172559e+00 
 4.12635000e-08  1.15209584e+00  4.12635000e-08  1.94999933e+00  4.12635000e-08  1.94996758e+00 
 4.12645000e-08  1.10002556e+00  4.12645000e-08  1.94999955e+00  4.12645000e-08  1.94997052e+00 
 4.12655000e-08  1.04825527e+00  4.12655000e-08  1.94999940e+00  4.12655000e-08  1.94997120e+00 
 4.12665000e-08  9.96691492e-01  4.12665000e-08  1.94999961e+00  4.12665000e-08  1.94997390e+00 
 4.12675000e-08  9.45294736e-01  4.12675000e-08  1.94999945e+00  4.12675000e-08  1.94997431e+00 
 4.12685000e-08  8.93997801e-01  4.12685000e-08  1.94999965e+00  4.12685000e-08  1.94997680e+00 
 4.16945000e-08  7.66320794e-07  4.16945000e-08  1.15253553e+00  4.16945000e-08  1.94993908e+00 
 4.16955000e-08  1.26816213e-06  4.16955000e-08  1.09810696e+00  4.16955000e-08  1.94993497e+00 
 4.16965000e-08  4.56247379e-07  4.16965000e-08  1.04300036e+00  4.16965000e-08  1.94993550e+00 
 4.16975000e-08 -1.05134471e-06  4.16975000e-08  9.87270849e-01  4.16975000e-08  1.94994140e+00 
 4.16985000e-08 -1.62128597e-06  4.16985000e-08  9.30884960e-01  4.16985000e-08  1.94995438e+00 
 4.16995000e-08 -1.55599037e-06  4.16995000e-08  8.73907571e-01  4.16995000e-08  1.94997390e+00 
 4.18495000e-08  9.35093712e-01  4.18495000e-08  2.16198728e-04  4.18495000e-08  1.94991194e+00 
 4.18505000e-08  9.75957891e-01  4.18505000e-08  2.11748359e-04  4.18505000e-08  1.94991511e+00 
 4.18515000e-08  1.01632129e+00  4.18515000e-08  2.05569408e-04  4.18515000e-08  1.94991711e+00 
 4.18525000e-08  1.05623462e+00  4.18525000e-08  2.01350697e-04  4.18525000e-08  1.94992011e+00 
 4.18535000e-08  1.09578652e+00  4.18535000e-08  1.95435082e-04  4.18535000e-08  1.94992196e+00 
 4.18545000e-08  1.13509377e+00  4.18545000e-08  1.91438688e-04  4.18545000e-08  1.94992480e+00 
 4.20000000e-08  1.94956634e+00  4.20000000e-08  6.80139212e-06  4.20000000e-08  1.94999869e+00 
