 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94285000e-08  9.62657861e-08  3.94285000e-08  8.57074170e-01  3.94285000e-08  1.94998108e+00 
 3.96045000e-08  9.14347145e-01  3.96045000e-08  1.10896201e-04  3.96045000e-08  1.94995958e+00 
 3.96055000e-08  9.55477958e-01  3.96055000e-08  1.07822567e-04  3.96055000e-08  1.94996151e+00 
 3.96065000e-08  9.96087990e-01  3.96065000e-08  1.05375104e-04  3.96065000e-08  1.94996188e+00 
 3.96075000e-08  1.03621864e+00  3.96075000e-08  1.02449414e-04  3.96075000e-08  1.94996373e+00 
 3.96085000e-08  1.07593916e+00  3.96085000e-08  1.00130972e-04  3.96085000e-08  1.94996404e+00 
 3.96095000e-08  1.11535096e+00  3.96095000e-08  9.73460612e-05  3.96095000e-08  1.94996581e+00 
 3.98425000e-08  1.94994213e+00  3.98425000e-08  8.01319396e-01  3.98425000e-08  1.95010989e+00 
 3.98435000e-08  1.94994200e+00  3.98435000e-08  8.84537952e-01  3.98435000e-08  1.94997854e+00 
 3.98445000e-08  1.94994294e+00  3.98445000e-08  9.65810265e-01  3.98445000e-08  1.94984574e+00 
 3.98455000e-08  1.94994281e+00  3.98455000e-08  1.04499403e+00  3.98455000e-08  1.94969428e+00 
 3.98465000e-08  1.94994373e+00  3.98465000e-08  1.12207529e+00  3.98465000e-08  1.94953471e+00 
 3.98475000e-08  1.94994360e+00  3.98475000e-08  1.19721505e+00  3.98475000e-08  1.94939006e+00 
 3.99765000e-08  1.94996941e+00  3.99765000e-08  1.94998828e+00  3.99765000e-08  1.16388581e+00 
 3.99775000e-08  1.94996942e+00  3.99775000e-08  1.95002043e+00  3.99775000e-08  1.10633239e+00 
 3.99785000e-08  1.94996979e+00  3.99785000e-08  1.95005118e+00  3.99785000e-08  1.04855533e+00 
 3.99795000e-08  1.94996980e+00  3.99795000e-08  1.95007530e+00  3.99795000e-08  9.90428806e-01 
 3.99805000e-08  1.94997005e+00  3.99805000e-08  1.95009334e+00  3.99805000e-08  9.31769687e-01 
 3.99815000e-08  1.94996988e+00  3.99815000e-08  1.95010464e+00  3.99815000e-08  8.72501480e-01 
 4.01405000e-08  1.17999368e+00  4.01405000e-08  1.94999918e+00  4.01405000e-08  1.25581282e-04 
 4.01415000e-08  1.12776311e+00  4.01415000e-08  1.94999939e+00  4.01415000e-08  1.20213845e-04 
 4.01425000e-08  1.07583575e+00  4.01425000e-08  1.94999919e+00  4.01425000e-08  1.17740867e-04 
 4.01435000e-08  1.02417634e+00  4.01435000e-08  1.94999940e+00  4.01435000e-08  1.12677703e-04 
 4.01445000e-08  9.72691535e-01  4.01445000e-08  1.94999920e+00  4.01445000e-08  1.10387616e-04 
 4.01455000e-08  9.21349620e-01  4.01455000e-08  1.94999940e+00  4.01455000e-08  1.05611767e-04 
 4.05455000e-08  1.56979793e-06  4.05455000e-08  1.13816960e+00  4.05455000e-08 -2.44890091e-06 
 4.05465000e-08  1.75261440e-06  4.05465000e-08  1.08354102e+00  4.05465000e-08 -1.69348695e-06 
 4.05475000e-08  1.71583202e-06  4.05475000e-08  1.02824728e+00  4.05475000e-08  5.85705337e-07 
 4.05485000e-08  1.66074898e-06  4.05485000e-08  9.72321931e-01  4.05485000e-08  2.43722750e-06 
 4.05495000e-08  9.31438996e-07  4.05495000e-08  9.15755961e-01  4.05495000e-08  5.40287430e-06 
 4.05505000e-08  1.07644748e-07  4.05505000e-08  8.58595438e-01  4.05505000e-08  7.77700832e-06 
 4.07265000e-08  9.13784512e-01  4.07265000e-08  1.26185563e-04  4.07265000e-08  3.08865525e-06 
 4.07275000e-08  9.54922575e-01  4.07275000e-08  1.22419649e-04  4.07275000e-08  2.78352659e-06 
 4.07285000e-08  9.95539413e-01  4.07285000e-08  1.19800190e-04  4.07285000e-08  2.92522044e-06 
 4.07295000e-08  1.03567614e+00  4.07295000e-08  1.16216421e-04  4.07295000e-08  2.62509081e-06 
 4.07305000e-08  1.07540166e+00  4.07305000e-08  1.13749731e-04  4.07305000e-08  2.77154642e-06 
 4.07315000e-08  1.11481706e+00  4.07315000e-08  1.10338051e-04  4.07315000e-08  2.47607624e-06 
 4.09645000e-08  1.94994214e+00  4.09645000e-08  7.98186836e-01  4.09645000e-08 -5.11028545e-05 
 4.09655000e-08  1.94994201e+00  4.09655000e-08  8.81429004e-01  4.09655000e-08 -1.03524852e-04 
 4.09665000e-08  1.94994294e+00  4.09665000e-08  9.62892153e-01  4.09665000e-08 -1.46823352e-04 
 4.09675000e-08  1.94994280e+00  4.09675000e-08  1.04245412e+00  4.09675000e-08 -1.74563929e-04 
 4.09685000e-08  1.94994371e+00  4.09685000e-08  1.12011736e+00  4.09685000e-08 -1.93813276e-04 
 4.09695000e-08  1.94994357e+00  4.09695000e-08  1.19599634e+00  4.09695000e-08 -2.08766509e-04 
 4.10845000e-08  1.94996816e+00  4.10845000e-08  1.94994253e+00  4.10845000e-08  9.06056138e-01 
 4.10855000e-08  1.94996810e+00  4.10855000e-08  1.94994860e+00  4.10855000e-08  9.66164325e-01 
 4.10865000e-08  1.94996843e+00  4.10865000e-08  1.94995468e+00  4.10865000e-08  1.02598401e+00 
 4.10875000e-08  1.94996838e+00  4.10875000e-08  1.94996055e+00  4.10875000e-08  1.08893114e+00 
 4.10885000e-08  1.94996870e+00  4.10885000e-08  1.94996012e+00  4.10885000e-08  1.15904842e+00 
 4.10895000e-08  1.94996867e+00  4.10895000e-08  1.94995647e+00  4.10895000e-08  1.23239463e+00 
 4.12625000e-08  1.18193709e+00  4.12625000e-08  1.94999929e+00  4.12625000e-08  1.94999631e+00 
 4.12635000e-08  1.12969388e+00  4.12635000e-08  1.94999935e+00  4.12635000e-08  1.94999740e+00 
 4.12645000e-08  1.07775383e+00  4.12645000e-08  1.94999931e+00  4.12645000e-08  1.94999620e+00 
 4.12655000e-08  1.02608605e+00  4.12655000e-08  1.94999936e+00  4.12655000e-08  1.94999801e+00 
 4.12665000e-08  9.74593722e-01  4.12665000e-08  1.94999932e+00  4.12665000e-08  1.94999677e+00 
 4.12675000e-08  9.23247655e-01  4.12675000e-08  1.94999938e+00  4.12675000e-08  1.94999848e+00 
 4.16675000e-08  1.56208904e-06  4.16675000e-08  1.14007561e+00  4.16675000e-08  1.94993790e+00 
 4.16685000e-08  1.75268075e-06  4.16685000e-08  1.08547309e+00  4.16685000e-08  1.94993461e+00 
 4.16695000e-08  1.70998659e-06  4.16695000e-08  1.03020336e+00  4.16695000e-08  1.94993634e+00 
 4.16705000e-08  1.68453334e-06  4.16705000e-08  9.74302920e-01  4.16705000e-08  1.94994375e+00 
 4.16715000e-08  9.69291411e-07  4.16715000e-08  9.17759092e-01  4.16715000e-08  1.94995833e+00 
 4.16725000e-08  1.45184308e-07  4.16725000e-08  8.60620518e-01  4.16725000e-08  1.94997953e+00 
 4.18485000e-08  9.11993670e-01  4.18485000e-08  1.10956941e-04  4.18485000e-08  1.94995953e+00 
 4.18495000e-08  9.53155042e-01  4.18495000e-08  1.08105425e-04  4.18495000e-08  1.94996142e+00 
 4.18505000e-08  9.93793587e-01  4.18505000e-08  1.05429400e-04  4.18505000e-08  1.94996183e+00 
 4.18515000e-08  1.03394991e+00  4.18515000e-08  1.02721467e-04  4.18515000e-08  1.94996364e+00 
 4.18525000e-08  1.07369140e+00  4.18525000e-08  1.00179186e-04  4.18525000e-08  1.94996400e+00 
 4.18535000e-08  1.11311857e+00  4.18535000e-08  9.76077908e-05  4.18535000e-08  1.94996573e+00 
 4.20000000e-08  1.94972640e+00  4.20000000e-08 -3.58453792e-05  4.20000000e-08  1.94999909e+00 
