 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94095000e-08  7.16105218e-05  3.94095000e-08  9.12384729e-01  3.94095000e-08  1.94996008e+00 
 3.96045000e-08  9.07132267e-01  3.96045000e-08  7.02978181e-05  3.96045000e-08  1.94997609e+00 
 3.96055000e-08  9.48889369e-01  3.96055000e-08  6.82476103e-05  3.96055000e-08  1.94997736e+00 
 3.96065000e-08  9.90239992e-01  3.96065000e-08  6.68219036e-05  3.96065000e-08  1.94997743e+00 
 3.96075000e-08  1.03116902e+00  3.96075000e-08  6.48665632e-05  3.96075000e-08  1.94997865e+00 
 3.96085000e-08  1.07166508e+00  3.96085000e-08  6.35193715e-05  3.96085000e-08  1.94997869e+00 
 3.96095000e-08  1.11168969e+00  3.96095000e-08  6.16544901e-05  3.96095000e-08  1.94997986e+00 
 3.98495000e-08  1.94991442e+00  3.98495000e-08  8.60265090e-01  3.98495000e-08  1.95001763e+00 
 3.98505000e-08  1.94991513e+00  3.98505000e-08  9.41898840e-01  3.98505000e-08  1.94988906e+00 
 3.98515000e-08  1.94991591e+00  3.98515000e-08  1.02159944e+00  3.98515000e-08  1.94974379e+00 
 3.98525000e-08  1.94991659e+00  3.98525000e-08  1.09928082e+00  3.98525000e-08  1.94958517e+00 
 3.98535000e-08  1.94991735e+00  3.98535000e-08  1.17501193e+00  3.98535000e-08  1.94943680e+00 
 3.98545000e-08  1.94991800e+00  3.98545000e-08  1.24907057e+00  3.98545000e-08  1.94927910e+00 
 3.99825000e-08  1.94996111e+00  3.99825000e-08  1.94998361e+00  3.99825000e-08  1.18012378e+00 
 3.99835000e-08  1.94996124e+00  3.99835000e-08  1.95001629e+00  3.99835000e-08  1.12258812e+00 
 3.99845000e-08  1.94996144e+00  3.99845000e-08  1.95004764e+00  3.99845000e-08  1.06490216e+00 
 3.99855000e-08  1.94996178e+00  3.99855000e-08  1.95007413e+00  3.99855000e-08  1.00688729e+00 
 3.99865000e-08  1.94996209e+00  3.99865000e-08  1.95009304e+00  3.99865000e-08  9.48404127e-01 
 3.99875000e-08  1.94996234e+00  3.99875000e-08  1.95010672e+00  3.99875000e-08  8.89316452e-01 
 4.01415000e-08  1.13874711e+00  4.01415000e-08  1.95000009e+00  4.01415000e-08  1.50264988e-04 
 4.01425000e-08  1.08661356e+00  4.01425000e-08  1.94999991e+00  4.01425000e-08  1.41550960e-04 
 4.01435000e-08  1.03479424e+00  4.01435000e-08  1.95000009e+00  4.01435000e-08  1.40944582e-04 
 4.01445000e-08  9.83185388e-01  4.01445000e-08  1.94999989e+00  4.01445000e-08  1.32379537e-04 
 4.01455000e-08  9.31774459e-01  4.01455000e-08  1.95000005e+00  4.01455000e-08  1.32001503e-04 
 4.01465000e-08  8.80485096e-01  4.01465000e-08  1.94999988e+00  4.01465000e-08  1.24276595e-04 
 4.05275000e-08  7.75327332e-05  4.05275000e-08  1.13804382e+00  4.05275000e-08 -2.24635986e-06 
 4.05285000e-08  7.60720067e-05  4.05285000e-08  1.08343159e+00  4.05285000e-08 -1.88158019e-06 
 4.05295000e-08  7.45703828e-05  4.05295000e-08  1.02815540e+00  4.05295000e-08  8.55365017e-07 
 4.05305000e-08  7.31706645e-05  4.05305000e-08  9.72247224e-01  4.05305000e-08  2.39920630e-06 
 4.05315000e-08  7.16900954e-05  4.05315000e-08  9.15699527e-01  4.05315000e-08  5.60424034e-06 
 4.05325000e-08  7.03341850e-05  4.05325000e-08  8.58556927e-01  4.05325000e-08  7.62488979e-06 
 4.07265000e-08  9.06334524e-01  4.07265000e-08  7.95230701e-05  4.07265000e-08  1.85701546e-06 
 4.07275000e-08  9.48099602e-01  4.07275000e-08  7.71066252e-05  4.07275000e-08  1.70726813e-06 
 4.07285000e-08  9.89457869e-01  4.07285000e-08  7.55554217e-05  4.07285000e-08  1.76099933e-06 
 4.07295000e-08  1.03039513e+00  4.07295000e-08  7.32500511e-05  4.07295000e-08  1.61363650e-06 
 4.07305000e-08  1.07089963e+00  4.07305000e-08  7.17888673e-05  4.07305000e-08  1.67036196e-06 
 4.07315000e-08  1.11093353e+00  4.07315000e-08  6.95891357e-05  4.07315000e-08  1.52527353e-06 
 4.09715000e-08  1.94991443e+00  4.09715000e-08  8.56741622e-01  4.09715000e-08 -8.72389064e-05 
 4.09725000e-08  1.94991511e+00  4.09725000e-08  9.38529939e-01  4.09725000e-08 -1.33426663e-04 
 4.09735000e-08  1.94991591e+00  4.09735000e-08  1.01855697e+00  4.09735000e-08 -1.65775703e-04 
 4.09745000e-08  1.94991657e+00  4.09745000e-08  1.09675475e+00  4.09745000e-08 -1.86375602e-04 
 4.09755000e-08  1.94991735e+00  4.09755000e-08  1.17319338e+00  4.09755000e-08 -2.02293020e-04 
 4.09765000e-08  1.94991797e+00  4.09765000e-08  1.24802349e+00  4.09765000e-08 -2.28730642e-04 
 4.10905000e-08  1.94995912e+00  4.10905000e-08  1.94994553e+00  4.10905000e-08  8.88324130e-01 
 4.10915000e-08  1.94995937e+00  4.10915000e-08  1.94995234e+00  4.10915000e-08  9.48760843e-01 
 4.10925000e-08  1.94995953e+00  4.10925000e-08  1.94995778e+00  4.10925000e-08  1.00845579e+00 
 4.10935000e-08  1.94995970e+00  4.10935000e-08  1.94996290e+00  4.10935000e-08  1.07020001e+00 
 4.10945000e-08  1.94995973e+00  4.10945000e-08  1.94996814e+00  4.10945000e-08  1.13775503e+00 
 4.10955000e-08  1.94995976e+00  4.10955000e-08  1.94996118e+00  4.10955000e-08  1.21118783e+00 
 4.12635000e-08  1.13976713e+00  4.12635000e-08  1.94999996e+00  4.12635000e-08  1.94999503e+00 
 4.12645000e-08  1.08762612e+00  4.12645000e-08  1.94999990e+00  4.12645000e-08  1.94998456e+00 
 4.12655000e-08  1.03580110e+00  4.12655000e-08  1.94999996e+00  4.12655000e-08  1.94999192e+00 
 4.12665000e-08  9.84186969e-01  4.12665000e-08  1.94999991e+00  4.12665000e-08  1.94998538e+00 
 4.12675000e-08  9.32772434e-01  4.12675000e-08  1.94999996e+00  4.12675000e-08  1.94999541e+00 
 4.12685000e-08  8.81479539e-01  4.12685000e-08  1.94999991e+00  4.12685000e-08  1.94998546e+00 
 4.16495000e-08  7.75173201e-05  4.16495000e-08  1.13761656e+00  4.16495000e-08  1.94993771e+00 
 4.16505000e-08  7.60571792e-05  4.16505000e-08  1.08300126e+00  4.16505000e-08  1.94993456e+00 
 4.16515000e-08  7.45545283e-05  4.16515000e-08  1.02772219e+00  4.16515000e-08  1.94993657e+00 
 4.16525000e-08  7.31574392e-05  4.16525000e-08  9.71810562e-01  4.16525000e-08  1.94994423e+00 
 4.16535000e-08  7.16750210e-05  4.16535000e-08  9.15259302e-01  4.16535000e-08  1.94995915e+00 
 4.16545000e-08  7.03263724e-05  4.16545000e-08  8.58112289e-01  4.16545000e-08  1.94998063e+00 
 4.18485000e-08  9.04299877e-01  4.18485000e-08  7.03180659e-05  4.18485000e-08  1.94997607e+00 
 4.18495000e-08  9.46085489e-01  4.18495000e-08  6.84038863e-05  4.18495000e-08  1.94997731e+00 
 4.18505000e-08  9.87462872e-01  4.18505000e-08  6.68390442e-05  4.18505000e-08  1.94997742e+00 
 4.18515000e-08  1.02842179e+00  4.18515000e-08  6.50171119e-05  4.18515000e-08  1.94997859e+00 
 4.18525000e-08  1.06894791e+00  4.18525000e-08  6.35336125e-05  4.18525000e-08  1.94997868e+00 
 4.18535000e-08  1.10900577e+00  4.18535000e-08  6.17995030e-05  4.18535000e-08  1.94997981e+00 
 4.20000000e-08  1.94962052e+00  4.20000000e-08 -3.65558874e-05  4.20000000e-08  1.94999937e+00 
