 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94315000e-08  2.57740078e-05  3.94315000e-08  9.07785683e-01  3.94315000e-08  1.94996144e+00 
 3.96045000e-08  9.22186021e-01  3.96045000e-08  1.22638387e-04  3.96045000e-08  1.94995469e+00 
 3.96055000e-08  9.63658001e-01  3.96055000e-08  1.18926375e-04  3.96055000e-08  1.94995683e+00 
 3.96065000e-08  1.00474998e+00  3.96065000e-08  1.16534574e-04  3.96065000e-08  1.94995727e+00 
 3.96075000e-08  1.04546127e+00  3.96075000e-08  1.12992400e-04  3.96075000e-08  1.94995932e+00 
 3.96085000e-08  1.08580656e+00  3.96085000e-08  1.10735830e-04  3.96085000e-08  1.94995970e+00 
 3.96095000e-08  1.12578015e+00  3.96095000e-08  1.07355547e-04  3.96095000e-08  1.94996167e+00 
 3.98305000e-08  1.94985405e+00  3.98305000e-08  8.41008628e-01  3.98305000e-08  1.95005078e+00 
 3.98315000e-08  1.94985591e+00  3.98315000e-08  9.23332169e-01  3.98315000e-08  1.94991814e+00 
 3.98325000e-08  1.94985757e+00  3.98325000e-08  1.00361874e+00  3.98325000e-08  1.94977566e+00 
 3.98335000e-08  1.94985934e+00  3.98335000e-08  1.08180007e+00  3.98335000e-08  1.94961784e+00 
 3.98345000e-08  1.94986093e+00  3.98345000e-08  1.15792991e+00  3.98345000e-08  1.94946406e+00 
 3.98355000e-08  1.94986262e+00  3.98355000e-08  1.23230971e+00  3.98355000e-08  1.94931351e+00 
 3.99635000e-08  1.94994838e+00  3.99635000e-08  1.94997229e+00  3.99635000e-08  1.19394501e+00 
 3.99645000e-08  1.94994866e+00  3.99645000e-08  1.95000370e+00  3.99645000e-08  1.13641020e+00 
 3.99655000e-08  1.94994895e+00  3.99655000e-08  1.95003532e+00  3.99655000e-08  1.07878274e+00 
 3.99665000e-08  1.94994923e+00  3.99665000e-08  1.95006438e+00  3.99665000e-08  1.02084420e+00 
 3.99675000e-08  1.94994955e+00  3.99675000e-08  1.95008391e+00  3.99675000e-08  9.62490530e-01 
 3.99685000e-08  1.94994986e+00  3.99685000e-08  1.95010009e+00  3.99685000e-08  9.03538734e-01 
 4.01405000e-08  1.16972973e+00  4.01405000e-08  1.94999944e+00  4.01405000e-08  8.73870113e-05 
 4.01415000e-08  1.11745829e+00  4.01415000e-08  1.94999923e+00  4.01415000e-08  7.70857964e-05 
 4.01425000e-08  1.06550507e+00  4.01425000e-08  1.94999945e+00  4.01425000e-08  8.20621493e-05 
 4.01435000e-08  1.01381814e+00  4.01435000e-08  1.94999924e+00  4.01435000e-08  7.20526586e-05 
 4.01445000e-08  9.62327133e-01  4.01445000e-08  1.94999946e+00  4.01445000e-08  7.70754427e-05 
 4.01455000e-08  9.10988571e-01  4.01455000e-08  1.94999925e+00  4.01455000e-08  6.73436364e-05 
 4.05485000e-08  3.15475149e-05  4.05485000e-08  1.18731927e+00  4.05485000e-08 -2.75800657e-06 
 4.05495000e-08  3.02158771e-05  4.05495000e-08  1.13327622e+00  4.05495000e-08 -2.91261720e-06 
 4.05505000e-08  2.87018205e-05  4.05505000e-08  1.07858661e+00  4.05505000e-08 -1.01097511e-06 
 4.05515000e-08  2.74868612e-05  4.05515000e-08  1.02323663e+00  4.05515000e-08  2.90594471e-07 
 4.05525000e-08  2.65005248e-05  4.05525000e-08  9.67251961e-01  4.05525000e-08  3.09860617e-06 
 4.05535000e-08  2.57982053e-05  4.05535000e-08  9.10632352e-01  4.05535000e-08  5.19854112e-06 
 4.07265000e-08  9.20920319e-01  4.07265000e-08  1.39867458e-04  4.07265000e-08  3.79123528e-06 
 4.07275000e-08  9.62404480e-01  4.07275000e-08  1.35414797e-04  4.07275000e-08  2.76882420e-06 
 4.07285000e-08  1.00350804e+00  4.07285000e-08  1.32767014e-04  4.07285000e-08  3.60475476e-06 
 4.07295000e-08  1.04423065e+00  4.07295000e-08  1.28522251e-04  4.07295000e-08  2.59312932e-06 
 4.07305000e-08  1.08458708e+00  4.07305000e-08  1.26039826e-04  4.07305000e-08  3.42812653e-06 
 4.07315000e-08  1.12457208e+00  4.07315000e-08  1.21992522e-04  4.07315000e-08  2.42754958e-06 
 4.09525000e-08  1.94985401e+00  4.09525000e-08  8.36436830e-01  4.09525000e-08 -7.55019733e-05 
 4.09535000e-08  1.94985584e+00  4.09535000e-08  9.18893611e-01  4.09535000e-08 -1.24571219e-04 
 4.09545000e-08  1.94985752e+00  4.09545000e-08  9.99492147e-01  4.09545000e-08 -1.61674600e-04 
 4.09555000e-08  1.94985928e+00  4.09555000e-08  1.07818512e+00  4.09555000e-08 -1.83434506e-04 
 4.09565000e-08  1.94986089e+00  4.09565000e-08  1.15501254e+00  4.09565000e-08 -1.99253027e-04 
 4.09575000e-08  1.94986256e+00  4.09575000e-08  1.23016435e+00  4.09575000e-08 -2.23014163e-04 
 4.10715000e-08  1.94994429e+00  4.10715000e-08  1.94993887e+00  4.10715000e-08  8.73073041e-01 
 4.10725000e-08  1.94994460e+00  4.10725000e-08  1.94994573e+00  4.10725000e-08  9.33844751e-01 
 4.10735000e-08  1.94994492e+00  4.10735000e-08  1.94995118e+00  4.10735000e-08  9.93595397e-01 
 4.10745000e-08  1.94994523e+00  4.10745000e-08  1.94995671e+00  4.10745000e-08  1.05434713e+00 
 4.10755000e-08  1.94994553e+00  4.10755000e-08  1.94996351e+00  4.10755000e-08  1.12003280e+00 
 4.10765000e-08  1.94994582e+00  4.10765000e-08  1.94995672e+00  4.10765000e-08  1.19294379e+00 
 4.12625000e-08  1.17170224e+00  4.12625000e-08  1.94999943e+00  4.12625000e-08  1.94999622e+00 
 4.12635000e-08  1.11941798e+00  4.12635000e-08  1.94999937e+00  4.12635000e-08  1.94999047e+00 
 4.12645000e-08  1.06745205e+00  4.12645000e-08  1.94999944e+00  4.12645000e-08  1.94999800e+00 
 4.12655000e-08  1.01575656e+00  4.12655000e-08  1.94999937e+00  4.12655000e-08  1.94999014e+00 
 4.12665000e-08  9.64257658e-01  4.12665000e-08  1.94999944e+00  4.12665000e-08  1.94999569e+00 
 4.12675000e-08  9.12914311e-01  4.12675000e-08  1.94999938e+00  4.12675000e-08  1.94998816e+00 
 4.16705000e-08  3.15962946e-05  4.16705000e-08  1.18911938e+00  4.16705000e-08  1.94994302e+00 
 4.16715000e-08  3.02666780e-05  4.16715000e-08  1.13509975e+00  4.16715000e-08  1.94993739e+00 
 4.16725000e-08  2.87608027e-05  4.16725000e-08  1.08043507e+00  4.16725000e-08  1.94993466e+00 
 4.16735000e-08  2.75227891e-05  4.16735000e-08  1.02510812e+00  4.16735000e-08  1.94993668e+00 
 4.16745000e-08  2.65379241e-05  4.16745000e-08  9.69147200e-01  4.16745000e-08  1.94994490e+00 
 4.16755000e-08  2.58146964e-05  4.16755000e-08  9.12548715e-01  4.16755000e-08  1.94995990e+00 
 4.18485000e-08  9.19028932e-01  4.18485000e-08  1.22784478e-04  4.18485000e-08  1.94995461e+00 
 4.18495000e-08  9.60531272e-01  4.18495000e-08  1.19294945e-04  4.18495000e-08  1.94995669e+00 
 4.18505000e-08  1.00165184e+00  4.18505000e-08  1.16670048e-04  4.18505000e-08  1.94995720e+00 
 4.18515000e-08  1.04239140e+00  4.18515000e-08  1.13345810e-04  4.18515000e-08  1.94995919e+00 
 4.18525000e-08  1.08276447e+00  4.18525000e-08  1.10861253e-04  4.18525000e-08  1.94995964e+00 
 4.18535000e-08  1.12276640e+00  4.18535000e-08  1.07694485e-04  4.18535000e-08  1.94996154e+00 
 4.20000000e-08  1.94925642e+00  4.20000000e-08 -6.17675734e-05  4.20000000e-08  1.94999900e+00 
