 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93965000e-08  7.45177128e-05  3.93965000e-08  8.89669026e-01  3.93965000e-08  1.94996779e+00 
 3.96055000e-08  9.35385575e-01  3.96055000e-08  4.90479929e-05  3.96055000e-08  1.94998449e+00 
 3.96065000e-08  9.72357942e-01  3.96065000e-08  4.68264790e-05  3.96065000e-08  1.94998479e+00 
 3.96075000e-08  1.00983393e+00  3.96075000e-08  4.66420208e-05  3.96075000e-08  1.94998536e+00 
 3.96085000e-08  1.04767502e+00  3.96085000e-08  4.45002293e-05  3.96085000e-08  1.94998563e+00 
 3.96095000e-08  1.08548609e+00  3.96095000e-08  4.43561645e-05  3.96095000e-08  1.94998618e+00 
 3.96105000e-08  1.12300160e+00  3.96105000e-08  4.22911952e-05  3.96105000e-08  1.94998642e+00 
 3.98025000e-08  1.94992730e+00  3.98025000e-08  7.98293274e-01  3.98025000e-08  1.95011395e+00 
 3.98035000e-08  1.94992831e+00  3.98035000e-08  8.81578612e-01  3.98035000e-08  1.94998299e+00 
 3.98045000e-08  1.94992870e+00  3.98045000e-08  9.62925819e-01  3.98045000e-08  1.94985087e+00 
 3.98055000e-08  1.94992967e+00  3.98055000e-08  1.04218578e+00  3.98055000e-08  1.94970001e+00 
 3.98065000e-08  1.94993003e+00  3.98065000e-08  1.11934199e+00  3.98065000e-08  1.94954032e+00 
 3.98075000e-08  1.94993095e+00  3.98075000e-08  1.19454547e+00  3.98075000e-08  1.94939551e+00 
 3.99365000e-08  1.94996685e+00  3.99365000e-08  1.94998745e+00  3.99365000e-08  1.16597371e+00 
 3.99375000e-08  1.94996704e+00  3.99375000e-08  1.95001951e+00  3.99375000e-08  1.10842222e+00 
 3.99385000e-08  1.94996711e+00  3.99385000e-08  1.95005038e+00  3.99385000e-08  1.05065661e+00 
 3.99395000e-08  1.94996729e+00  3.99395000e-08  1.95007463e+00  3.99395000e-08  9.92544193e-01 
 3.99405000e-08  1.94996736e+00  3.99405000e-08  1.95009266e+00  3.99405000e-08  9.33907931e-01 
 3.99415000e-08  1.94996754e+00  3.99415000e-08  1.95010412e+00  3.99415000e-08  8.74663704e-01 
 4.01415000e-08  1.14756129e+00  4.01415000e-08  1.94999953e+00  4.01415000e-08  3.31461602e-05 
 4.01425000e-08  1.09474289e+00  4.01425000e-08  1.94999935e+00  4.01425000e-08  3.20955559e-05 
 4.01435000e-08  1.04216565e+00  4.01435000e-08  1.94999954e+00  4.01435000e-08  3.10243089e-05 
 4.01445000e-08  9.89740385e-01  4.01445000e-08  1.94999936e+00  4.01445000e-08  3.01561057e-05 
 4.01455000e-08  9.37425375e-01  4.01455000e-08  1.94999954e+00  4.01455000e-08  2.91843950e-05 
 4.01465000e-08  8.85123502e-01  4.01465000e-08  1.94999937e+00  4.01465000e-08  2.82594927e-05 
 4.05135000e-08  8.11996510e-05  4.05135000e-08  1.17003468e+00  4.05135000e-08 -2.76111713e-06 
 4.05145000e-08  7.98667880e-05  4.05145000e-08  1.11578906e+00  4.05145000e-08 -2.51092669e-06 
 4.05155000e-08  7.84811514e-05  4.05155000e-08  1.06088133e+00  4.05155000e-08 -5.37539472e-07 
 4.05165000e-08  7.71774993e-05  4.05165000e-08  1.00533141e+00  4.05165000e-08  1.04415922e-06 
 4.05175000e-08  7.58177742e-05  4.05175000e-08  9.49135772e-01  4.05175000e-08  3.83014491e-06 
 4.05185000e-08  7.45826014e-05  4.05185000e-08  8.92326563e-01  4.05185000e-08  6.17067129e-06 
 4.07275000e-08  9.34418510e-01  4.07275000e-08  5.51051991e-05  4.07275000e-08  2.01067521e-06 
 4.07285000e-08  9.71380682e-01  4.07285000e-08  5.29436234e-05  4.07285000e-08  9.31199079e-07 
 4.07295000e-08  1.00884290e+00  4.07295000e-08  5.23739425e-05  4.07295000e-08  1.79950041e-06 
 4.07305000e-08  1.04667932e+00  4.07305000e-08  5.02976831e-05  4.07305000e-08  6.13329317e-07 
 4.07315000e-08  1.08449551e+00  4.07315000e-08  4.97833884e-05  4.07315000e-08  1.82934594e-06 
 4.07325000e-08  1.12202082e+00  4.07325000e-08  4.77866673e-05  4.07325000e-08  7.79431087e-07 
 4.09245000e-08  1.94992725e+00  4.09245000e-08  7.94121131e-01  4.09245000e-08 -4.89453667e-05 
 4.09255000e-08  1.94992831e+00  4.09255000e-08  8.77449288e-01  4.09255000e-08 -1.00974659e-04 
 4.09265000e-08  1.94992866e+00  4.09265000e-08  9.59006795e-01  4.09265000e-08 -1.45297794e-04 
 4.09275000e-08  1.94992967e+00  4.09275000e-08  1.03866103e+00  4.09275000e-08 -1.73248402e-04 
 4.09285000e-08  1.94993000e+00  4.09285000e-08  1.11641539e+00  4.09285000e-08 -1.93354891e-04 
 4.09295000e-08  1.94993095e+00  4.09295000e-08  1.19237505e+00  4.09295000e-08 -2.07415151e-04 
 4.10445000e-08  1.94996489e+00  4.10445000e-08  1.94994222e+00  4.10445000e-08  9.03230265e-01 
 4.10455000e-08  1.94996513e+00  4.10455000e-08  1.94994834e+00  4.10455000e-08  9.63385355e-01 
 4.10465000e-08  1.94996519e+00  4.10465000e-08  1.94995443e+00  4.10465000e-08  1.02316666e+00 
 4.10475000e-08  1.94996542e+00  4.10475000e-08  1.94996013e+00  4.10475000e-08  1.08589801e+00 
 4.10485000e-08  1.94996548e+00  4.10485000e-08  1.94996064e+00  4.10485000e-08  1.15562523e+00 
 4.10495000e-08  1.94996570e+00  4.10495000e-08  1.94995639e+00  4.10495000e-08  1.22900927e+00 
 4.12635000e-08  1.14922818e+00  4.12635000e-08  1.94999954e+00  4.12635000e-08  1.94999873e+00 
 4.12645000e-08  1.09640196e+00  4.12645000e-08  1.94999949e+00  4.12645000e-08  1.94999634e+00 
 4.12655000e-08  1.04381671e+00  4.12655000e-08  1.94999954e+00  4.12655000e-08  1.94999794e+00 
 4.12665000e-08  9.91387112e-01  4.12665000e-08  1.94999950e+00  4.12665000e-08  1.94999651e+00 
 4.12675000e-08  9.39068752e-01  4.12675000e-08  1.94999955e+00  4.12675000e-08  1.94999878e+00 
 4.12685000e-08  8.86766869e-01  4.12685000e-08  1.94999951e+00  4.12685000e-08  1.94999651e+00 
 4.16355000e-08  8.12390503e-05  4.16355000e-08  1.17153552e+00  4.16355000e-08  1.94994109e+00 
 4.16365000e-08  7.99080589e-05  4.16365000e-08  1.11730968e+00  4.16365000e-08  1.94993597e+00 
 4.16375000e-08  7.85189499e-05  4.16375000e-08  1.06242305e+00  4.16375000e-08  1.94993481e+00 
 4.16385000e-08  7.72181389e-05  4.16385000e-08  1.00689242e+00  4.16385000e-08  1.94993853e+00 
 4.16395000e-08  7.58553168e-05  4.16395000e-08  9.50716525e-01  4.16395000e-08  1.94994913e+00 
 4.16405000e-08  7.46206349e-05  4.16405000e-08  8.93924590e-01  4.16405000e-08  1.94996622e+00 
 4.18495000e-08  9.32531655e-01  4.18495000e-08  4.90900741e-05  4.18495000e-08  1.94998434e+00 
 4.18505000e-08  9.69474865e-01  4.18505000e-08  4.69646503e-05  4.18505000e-08  1.94998488e+00 
 4.18515000e-08  1.00690991e+00  4.18515000e-08  4.66804277e-05  4.18515000e-08  1.94998521e+00 
 4.18525000e-08  1.04473645e+00  4.18525000e-08  4.46331096e-05  4.18525000e-08  1.94998572e+00 
 4.18535000e-08  1.08256205e+00  4.18535000e-08  4.43909632e-05  4.18535000e-08  1.94998603e+00 
 4.18545000e-08  1.12010632e+00  4.18545000e-08  4.24190088e-05  4.18545000e-08  1.94998651e+00 
 4.20000000e-08  1.94983876e+00  4.20000000e-08  1.42822325e-03  4.20000000e-08  1.94999861e+00 
