 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.93975000e-08  5.65750619e-05  3.93975000e-08  8.69987938e-01  3.93975000e-08  1.94997569e+00 
 3.96055000e-08  9.37730225e-01  3.96055000e-08  4.91675350e-05  3.96055000e-08  1.94998393e+00 
 3.96065000e-08  9.79057688e-01  3.96065000e-08  4.83051982e-05  3.96065000e-08  1.94998476e+00 
 3.96075000e-08  1.02000608e+00  3.96075000e-08  4.67349653e-05  3.96075000e-08  1.94998482e+00 
 3.96085000e-08  1.06057902e+00  3.96085000e-08  4.59278636e-05  3.96085000e-08  1.94998562e+00 
 3.96095000e-08  1.10078615e+00  3.96095000e-08  4.44234468e-05  3.96095000e-08  1.94998565e+00 
 3.96105000e-08  1.14061955e+00  3.96105000e-08  4.36685775e-05  3.96105000e-08  1.94998642e+00 
 3.98055000e-08  1.94979731e+00  3.98055000e-08  8.40643979e-01  3.98055000e-08  1.95005124e+00 
 3.98065000e-08  1.94980022e+00  3.98065000e-08  9.22969853e-01  3.98065000e-08  1.94991871e+00 
 3.98075000e-08  1.94980326e+00  3.98075000e-08  1.00326102e+00  3.98075000e-08  1.94977639e+00 
 3.98085000e-08  1.94980602e+00  3.98085000e-08  1.08144901e+00  3.98085000e-08  1.94961872e+00 
 3.98095000e-08  1.94980892e+00  3.98095000e-08  1.15758533e+00  3.98095000e-08  1.94946456e+00 
 3.98105000e-08  1.94981155e+00  3.98105000e-08  1.23194930e+00  3.98105000e-08  1.94931471e+00 
 3.99385000e-08  1.94994046e+00  3.99385000e-08  1.94997219e+00  3.99385000e-08  1.19438927e+00 
 3.99395000e-08  1.94994085e+00  3.99395000e-08  1.95000335e+00  3.99395000e-08  1.13685557e+00 
 3.99405000e-08  1.94994115e+00  3.99405000e-08  1.95003516e+00  3.99405000e-08  1.07923096e+00 
 3.99415000e-08  1.94994153e+00  3.99415000e-08  1.95006428e+00  3.99415000e-08  1.02129638e+00 
 3.99425000e-08  1.94994183e+00  3.99425000e-08  1.95008388e+00  3.99425000e-08  9.62948801e-01 
 3.99435000e-08  1.94994221e+00  3.99435000e-08  1.95009996e+00  3.99435000e-08  9.04004414e-01 
 4.01415000e-08  1.14968912e+00  4.01415000e-08  1.94999952e+00  4.01415000e-08  3.93748770e-05 
 4.01425000e-08  1.09753655e+00  4.01425000e-08  1.94999935e+00  4.01425000e-08  3.20117645e-05 
 4.01435000e-08  1.04569949e+00  4.01435000e-08  1.94999952e+00  4.01435000e-08  3.68025572e-05 
 4.01445000e-08  9.94085769e-01  4.01445000e-08  1.94999936e+00  4.01445000e-08  3.00710653e-05 
 4.01455000e-08  9.42662325e-01  4.01455000e-08  1.94999953e+00  4.01455000e-08  3.48779770e-05 
 4.01465000e-08  8.91360520e-01  4.01465000e-08  1.94999936e+00  4.01465000e-08  2.78652295e-05 
 4.05145000e-08  6.31473981e-05  4.05145000e-08  1.15124582e+00  4.05145000e-08 -3.15695493e-06 
 4.05155000e-08  6.17569172e-05  4.05155000e-08  1.09678067e+00  4.05155000e-08 -1.51177195e-06 
 4.05165000e-08  6.04783895e-05  4.05165000e-08  1.04163800e+00  4.05165000e-08 -4.04363682e-07 
 4.05175000e-08  5.91125915e-05  4.05175000e-08  9.85871879e-01  4.05175000e-08  2.31691176e-06 
 4.05185000e-08  5.78938854e-05  4.05185000e-08  9.29450616e-01  4.05185000e-08  4.28514044e-06 
 4.05195000e-08  5.66198243e-05  4.05195000e-08  8.72438261e-01  4.05195000e-08  7.59999668e-06 
 4.07275000e-08  9.35944634e-01  4.07275000e-08  5.55833575e-05  4.07275000e-08  1.26596814e-06 
 4.07285000e-08  9.77288206e-01  4.07285000e-08  5.42696820e-05  4.07285000e-08  1.18683598e-06 
 4.07295000e-08  1.01825335e+00  4.07295000e-08  5.28170968e-05  4.07295000e-08  1.20172905e-06 
 4.07305000e-08  1.05884169e+00  4.07305000e-08  5.15720000e-05  4.07305000e-08  1.12334762e-06 
 4.07315000e-08  1.09906501e+00  4.07315000e-08  5.01899414e-05  4.07315000e-08  1.14119906e-06 
 4.07325000e-08  1.13891427e+00  4.07325000e-08  4.90097285e-05  4.07325000e-08  1.06344114e-06 
 4.09275000e-08  1.94979720e+00  4.09275000e-08  8.35167550e-01  4.09275000e-08 -7.48246543e-05 
 4.09285000e-08  1.94980009e+00  4.09285000e-08  9.17646406e-01  4.09285000e-08 -1.23761340e-04 
 4.09295000e-08  1.94980315e+00  4.09295000e-08  9.98270389e-01  4.09295000e-08 -1.61444050e-04 
 4.09305000e-08  1.94980590e+00  4.09305000e-08  1.07699024e+00  4.09305000e-08 -1.82936092e-04 
 4.09315000e-08  1.94980882e+00  4.09315000e-08  1.15384316e+00  4.09315000e-08 -1.99150568e-04 
 4.09325000e-08  1.94981143e+00  4.09325000e-08  1.22901856e+00  4.09325000e-08 -2.22420762e-04 
 4.10465000e-08  1.94993510e+00  4.10465000e-08  1.94993880e+00  4.10465000e-08  8.72145932e-01 
 4.10475000e-08  1.94993556e+00  4.10475000e-08  1.94994558e+00  4.10475000e-08  9.32941169e-01 
 4.10485000e-08  1.94993592e+00  4.10485000e-08  1.94995111e+00  4.10485000e-08  9.92700874e-01 
 4.10495000e-08  1.94993637e+00  4.10495000e-08  1.94995663e+00  4.10495000e-08  1.05340182e+00 
 4.10505000e-08  1.94993672e+00  4.10505000e-08  1.94996348e+00  4.10505000e-08  1.11898542e+00 
 4.10515000e-08  1.94993715e+00  4.10515000e-08  1.94995674e+00  4.10515000e-08  1.19184283e+00 
 4.12635000e-08  1.15173150e+00  4.12635000e-08  1.94999953e+00  4.12635000e-08  1.94999544e+00 
 4.12645000e-08  1.09956656e+00  4.12645000e-08  1.94999949e+00  4.12645000e-08  1.94999192e+00 
 4.12655000e-08  1.04771745e+00  4.12655000e-08  1.94999954e+00  4.12655000e-08  1.94999743e+00 
 4.12665000e-08  9.96096043e-01  4.12665000e-08  1.94999949e+00  4.12665000e-08  1.94999199e+00 
 4.12675000e-08  9.44665375e-01  4.12675000e-08  1.94999954e+00  4.12675000e-08  1.94999584e+00 
 4.12685000e-08  8.93359356e-01  4.12685000e-08  1.94999950e+00  4.12685000e-08  1.94999243e+00 
 4.16365000e-08  6.32002718e-05  4.16365000e-08  1.15341197e+00  4.16365000e-08  1.94993906e+00 
 4.16375000e-08  6.18029373e-05  4.16375000e-08  1.09897538e+00  4.16375000e-08  1.94993512e+00 
 4.16385000e-08  6.05300934e-05  4.16385000e-08  1.04386071e+00  4.16385000e-08  1.94993536e+00 
 4.16395000e-08  5.91578840e-05  4.16395000e-08  9.88122216e-01  4.16395000e-08  1.94994137e+00 
 4.16405000e-08  5.79427888e-05  4.16405000e-08  9.31727124e-01  4.16405000e-08  1.94995405e+00 
 4.16415000e-08  5.66612982e-05  4.16415000e-08  8.74739504e-01  4.16415000e-08  1.94997370e+00 
 4.18495000e-08  9.34634662e-01  4.18495000e-08  4.91766775e-05  4.18495000e-08  1.94998391e+00 
 4.18505000e-08  9.75990059e-01  4.18505000e-08  4.85028989e-05  4.18505000e-08  1.94998471e+00 
 4.18515000e-08  1.01696749e+00  4.18515000e-08  4.67407231e-05  4.18515000e-08  1.94998480e+00 
 4.18525000e-08  1.05756714e+00  4.18525000e-08  4.61186317e-05  4.18525000e-08  1.94998557e+00 
 4.18535000e-08  1.09780299e+00  4.18535000e-08  4.44259573e-05  4.18535000e-08  1.94998564e+00 
 4.18545000e-08  1.13766457e+00  4.18545000e-08  4.38527659e-05  4.18545000e-08  1.94998638e+00 
 4.20000000e-08  1.94940850e+00  4.20000000e-08  1.65676855e-03  4.20000000e-08  1.94999937e+00 
