 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94335000e-08  4.19524736e-05  3.94335000e-08  8.81543368e-01  3.94335000e-08  1.94997090e+00 
 3.96055000e-08  9.39568970e-01  3.96055000e-08  1.23458685e-04  3.96055000e-08  1.94995430e+00 
 3.96065000e-08  9.76582078e-01  3.96065000e-08  1.21451898e-04  3.96065000e-08  1.94995581e+00 
 3.96075000e-08  1.01411462e+00  3.96075000e-08  1.17289207e-04  3.96075000e-08  1.94995692e+00 
 3.96085000e-08  1.05197753e+00  3.96085000e-08  1.15415630e-04  3.96085000e-08  1.94995834e+00 
 3.96095000e-08  1.08977234e+00  3.96095000e-08  1.11428346e-04  3.96095000e-08  1.94995938e+00 
 3.96105000e-08  1.12724973e+00  3.96105000e-08  1.09680668e-04  3.96105000e-08  1.94996073e+00 
 3.98345000e-08  1.94994328e+00  3.98345000e-08  8.52279208e-01  3.98345000e-08  1.95003168e+00 
 3.98355000e-08  1.94994380e+00  3.98355000e-08  9.34344305e-01  3.98355000e-08  1.94989997e+00 
 3.98365000e-08  1.94994414e+00  3.98365000e-08  1.01435376e+00  3.98365000e-08  1.94975523e+00 
 3.98375000e-08  1.94994464e+00  3.98375000e-08  1.09226145e+00  3.98375000e-08  1.94959599e+00 
 3.98385000e-08  1.94994496e+00  3.98385000e-08  1.16814190e+00  3.98385000e-08  1.94944588e+00 
 3.98395000e-08  1.94994544e+00  3.98395000e-08  1.24231091e+00  3.98395000e-08  1.94929036e+00 
 3.99675000e-08  1.94997056e+00  3.99675000e-08  1.94997655e+00  3.99675000e-08  1.18610560e+00 
 3.99685000e-08  1.94997072e+00  3.99685000e-08  1.95000807e+00  3.99685000e-08  1.12856905e+00 
 3.99695000e-08  1.94997088e+00  3.99695000e-08  1.95003986e+00  3.99695000e-08  1.07090691e+00 
 3.99705000e-08  1.94997097e+00  3.99705000e-08  1.95006745e+00  3.99705000e-08  1.01292285e+00 
 3.99715000e-08  1.94997106e+00  3.99715000e-08  1.95008671e+00  3.99715000e-08  9.54492753e-01 
 3.99725000e-08  1.94997102e+00  3.99725000e-08  1.95010128e+00  3.99725000e-08  8.95460782e-01 
 4.01415000e-08  1.14172859e+00  4.01415000e-08  1.94999921e+00  4.01415000e-08  8.84738706e-05 
 4.01425000e-08  1.08893442e+00  4.01425000e-08  1.94999944e+00  4.01425000e-08  9.18796400e-05 
 4.01435000e-08  1.03638234e+00  4.01435000e-08  1.94999922e+00  4.01435000e-08  8.30853385e-05 
 4.01445000e-08  9.83969717e-01  4.01445000e-08  1.94999944e+00  4.01445000e-08  8.66859074e-05 
 4.01455000e-08  9.31664734e-01  4.01455000e-08  1.94999923e+00  4.01455000e-08  7.74956913e-05 
 4.01465000e-08  8.79361801e-01  4.01465000e-08  1.94999945e+00  4.01465000e-08  8.10776267e-05 
 4.05505000e-08  4.60986492e-05  4.05505000e-08  1.16240515e+00  4.05505000e-08 -2.54905267e-06 
 4.05515000e-08  4.46778716e-05  4.05515000e-08  1.10807078e+00  4.05515000e-08 -2.48570487e-06 
 4.05525000e-08  4.36636199e-05  4.05525000e-08  1.05306705e+00  4.05525000e-08 -1.17356506e-07 
 4.05535000e-08  4.28176092e-05  4.05535000e-08  9.97429579e-01  4.05535000e-08  1.22958210e-06 
 4.05545000e-08  4.22951706e-05  4.05545000e-08  9.41141540e-01  4.05545000e-08  4.30729343e-06 
 4.05555000e-08  4.19744458e-05  4.05555000e-08  8.84249851e-01  4.05555000e-08  6.43568606e-06 
 4.07275000e-08  9.38919795e-01  4.07275000e-08  1.41037388e-04  4.07275000e-08  2.87407788e-06 
 4.07285000e-08  9.75928297e-01  4.07285000e-08  1.38121146e-04  4.07285000e-08  3.78413036e-06 
 4.07295000e-08  1.01345259e+00  4.07295000e-08  1.33848857e-04  4.07295000e-08  2.69178416e-06 
 4.07305000e-08  1.05131311e+00  4.07305000e-08  1.31109492e-04  4.07305000e-08  3.59724354e-06 
 4.07315000e-08  1.08911026e+00  4.07315000e-08  1.27042046e-04  4.07315000e-08  2.52132569e-06 
 4.07325000e-08  1.12659115e+00  4.07325000e-08  1.24469109e-04  4.07325000e-08  3.42212931e-06 
 4.09565000e-08  1.94994326e+00  4.09565000e-08  8.48785016e-01  4.09565000e-08 -8.37762689e-05 
 4.09575000e-08  1.94994381e+00  4.09575000e-08  9.30983477e-01  4.09575000e-08 -1.31248351e-04 
 4.09585000e-08  1.94994412e+00  4.09585000e-08  1.01130426e+00  4.09585000e-08 -1.65273394e-04 
 4.09595000e-08  1.94994464e+00  4.09595000e-08  1.08971697e+00  4.09595000e-08 -1.86344876e-04 
 4.09605000e-08  1.94994494e+00  4.09605000e-08  1.16628285e+00  4.09605000e-08 -2.01474322e-04 
 4.09615000e-08  1.94994545e+00  4.09615000e-08  1.24119782e+00  4.09615000e-08 -2.26965272e-04 
 4.10755000e-08  1.94996897e+00  4.10755000e-08  1.94993956e+00  4.10755000e-08  8.82155162e-01 
 4.10765000e-08  1.94996906e+00  4.10765000e-08  1.94994678e+00  4.10765000e-08  9.42724012e-01 
 4.10775000e-08  1.94996919e+00  4.10775000e-08  1.94995195e+00  4.10775000e-08  1.00242846e+00 
 4.10785000e-08  1.94996927e+00  4.10785000e-08  1.94995712e+00  4.10785000e-08  1.06380378e+00 
 4.10795000e-08  1.94996941e+00  4.10795000e-08  1.94996398e+00  4.10795000e-08  1.13050051e+00 
 4.10805000e-08  1.94996950e+00  4.10805000e-08  1.94995651e+00  4.10805000e-08  1.20383558e+00 
 4.12635000e-08  1.14296113e+00  4.12635000e-08  1.94999931e+00  4.12635000e-08  1.94998152e+00 
 4.12645000e-08  1.09016119e+00  4.12645000e-08  1.94999945e+00  4.12645000e-08  1.94998926e+00 
 4.12655000e-08  1.03760328e+00  4.12655000e-08  1.94999933e+00  4.12655000e-08  1.94998307e+00 
 4.12665000e-08  9.85187647e-01  4.12665000e-08  1.94999946e+00  4.12665000e-08  1.94999391e+00 
 4.12675000e-08  9.32880289e-01  4.12675000e-08  1.94999933e+00  4.12675000e-08  1.94998368e+00 
 4.12685000e-08  8.80577447e-01  4.12685000e-08  1.94999947e+00  4.12685000e-08  1.94999107e+00 
 4.16725000e-08  4.61517895e-05  4.16725000e-08  1.16334122e+00  4.16725000e-08  1.94994017e+00 
 4.16735000e-08  4.47138375e-05  4.16735000e-08  1.10902001e+00  4.16735000e-08  1.94993551e+00 
 4.16745000e-08  4.36888176e-05  4.16745000e-08  1.05403018e+00  4.16745000e-08  1.94993501e+00 
 4.16755000e-08  4.28333344e-05  4.16755000e-08  9.98405393e-01  4.16755000e-08  1.94993970e+00 
 4.16765000e-08  4.22976647e-05  4.16765000e-08  9.42130088e-01  4.16765000e-08  1.94995128e+00 
 4.16775000e-08  4.19684542e-05  4.16775000e-08  8.85249338e-01  4.16775000e-08  1.94996948e+00 
 4.18495000e-08  9.37006242e-01  4.18495000e-08  1.23562945e-04  4.18495000e-08  1.94995427e+00 
 4.18505000e-08  9.73990882e-01  4.18505000e-08  1.21752391e-04  4.18505000e-08  1.94995566e+00 
 4.18515000e-08  1.01148765e+00  4.18515000e-08  1.17385682e-04  4.18515000e-08  1.94995690e+00 
 4.18525000e-08  1.04934096e+00  4.18525000e-08  1.15703625e-04  4.18525000e-08  1.94995820e+00 
 4.18535000e-08  1.08714903e+00  4.18535000e-08  1.11517748e-04  4.18535000e-08  1.94995936e+00 
 4.18545000e-08  1.12465276e+00  4.18545000e-08  1.09956593e-04  4.18545000e-08  1.94996060e+00 
 4.20000000e-08  1.94975981e+00  4.20000000e-08 -4.46648295e-05  4.20000000e-08  1.94999914e+00 
